ID	X	Y	Width	Height	Text
39ced7a1-55e4-4f51-8d2b-c30c6ab37d58	524	30	74	18	SECOND
b1feaf06-2f9d-426b-bd04-eb982706d377	601	30	60	18	NEPHI
4d018ab4-0d21-4997-bebf-e25f1afea74f	94	98	36	24	tree
b57cd7aa-aa7e-4746-9d60-f04e4d207594	133	98	15	24	of
987ccc0b-69c6-4003-953b-7b1c51b47f39	151	98	36	24	life
f1cf512e-a373-435c-ab2e-7b01b0068576	151	98	36	24	;
1b0732b7-303b-4e83-b0e2-df917f276814	190	98	27	24	the
244da32a-f298-4578-bd83-42c8d074a9ca	220	98	33	24	one
69146e05-e8a4-45d5-a0c0-73b407334ab4	256	98	48	24	being
e6128ae3-2d9e-4de1-95fd-b7ca80bedf9a	307	98	48	24	sweet
960b146d-8160-4a0c-9523-0b64b6c167be	358	98	33	24	and
3f45f8c0-e10d-40b6-b6ad-23f4aa6e5330	394	98	27	24	the
36fbb6f0-c68b-4a82-9446-c157166cf6c3	424	98	48	24	other
eb05c500-7150-431a-aeda-586cd9894dc0	475	98	51	24	bitter
103dc2a1-6d10-440f-8257-5cafb5021c9f	475	98	51	24	.
9210d3aa-02ab-4a28-921d-b596f3fa2e25	529	98	96	24	Wherefore
c341bb09-5d97-4cf2-a425-2e3b7d66082a	529	98	96	24	,
8c31f25d-fe38-4fd0-8743-a35e4b67f684	628	98	32	24	the
8091ac6a-75dd-484c-9d73-f1e112f2bd3e	94	126	45	24	Lord
14bd5037-4c94-4677-8727-6f1f23b6e8f1	142	126	36	24	God
27ef14f1-9cd6-4ac2-a026-2de657d30202	181	126	39	24	gave
dc8ffc6b-efa1-4f59-b643-791c366e404b	223	126	42	24	unto
390d13b8-9c5e-4257-8c86-cb83cd399b0f	268	126	39	24	man
8df7bfa6-2f32-46ec-b4e4-d8c4ac187b34	310	126	33	24	that
da292790-211a-456c-85b8-79802ddb4020	346	126	21	24	he
8887cd5a-9da9-41ff-8868-b70542d8ff70	370	126	60	24	should
7e580bf2-29d6-45ad-8f43-999d0809c6fa	433	126	27	24	act
5e328f0b-8b16-4bf2-9aff-dd40d1c776fd	463	126	24	24	for
d8b9b7da-bbe7-49d6-97f8-f39613778087	490	126	69	24	himself
8c32e649-92f7-47c4-baf1-2535159fcace	490	126	69	24	.
7b35f0fa-ca63-4018-aff1-c2c56a178c29	562	126	102	24	Wherefore
0123b033-9a23-4a5a-b94a-c5bfcd97d162	562	126	102	24	,
c0037760-b580-4825-8c4f-c561099fe46b	94	154	43	18	man
10a828bf-9870-4e57-b5de-1238feb8b1d5	139	154	49	18	could
6ab39e60-6de5-44f6-9a24-6f666183f78a	191	154	32	18	not
893fd35a-7cdb-448c-9d56-2d582effbba2	224	154	27	18	act
5747e116-9684-4a64-95b7-8c345b43886e	254	154	27	18	for
7a5f3a46-9951-4a53-8d1a-ff052d70f3f3	283	154	65	18	himself
d571c05c-a40f-45d8-9399-bccda27487b1	351	154	38	18	save
405a4ac4-9993-469d-b77e-bc919c87e9cb	391	154	13	18	it
