ID	X	Y	Width	Height	Text
04c89df7-e5a9-4479-aa78-01650b94aa3f	82	26	102	22	MORMON'S
90894e4d-3c5e-4ee5-92af-cc7e0a7979c8	186	26	54	22	BOOK
a566b70a-eaca-420f-8a85-c0f97d295993	82	98	51	24	blows
c8767052-0cb8-4b97-b6c0-053a147d18dd	136	98	18	24	of
9636d783-1686-445d-ae7b-1ad16e98a4c2	157	98	30	24	the
93fef0a9-255a-4856-a549-d04fea371e43	190	98	78	24	Nephites
bfb1c224-b0c2-489e-9d39-41588dcc6721	271	98	39	24	with
c878f85c-3b99-4343-9f6f-e514ac851d66	313	98	45	24	their
f37890c2-47a4-4697-ae65-8692a3363821	361	98	60	24	swords
7070e499-79ff-4bd5-9fc5-ae02c7e8e0d3	424	98	33	24	and
e003a960-e8b3-44a6-9958-3c4f75acfe3b	460	98	45	24	their
7b4d3b62-0d27-49c5-a3e6-28315e76487a	508	98	78	24	cimeters
bf6f0a62-bc6e-4b8d-9bf9-eaad8de981ea	508	98	78	24	,
eb1bfaab-af50-4681-8f23-8eacb2bcc69b	589	98	57	24	which
fb2e88af-3f54-45ff-9cea-747ba8f928b8	82	126	75	24	brought
3dd83e6d-bd0d-4502-8219-7241cb8fb7d1	160	126	48	24	death
2d5f9e8d-d692-4e83-977a-03995e237eb7	211	126	63	24	almost
a8153ca3-14ee-4e4a-a29e-6d95fee69e74	277	126	21	24	at
813142f2-4e01-463e-bf9c-b5151a122d76	301	126	51	24	every
97185d53-af75-4d89-a118-d59bec09eba1	355	126	60	24	stroke
80e4d423-c39b-4453-b53e-f906481fcc98	355	126	60	24	.
a8a53a17-83bf-4f23-823b-7367aff42beb	418	126	60	24	While
310ccbd1-4a70-4624-a44e-5ae22ac50437	481	126	24	24	on
4e524d8d-6d4a-48f7-ab84-58cd7319ca2a	508	126	30	24	the
12fd0b2d-266c-4c80-923d-5f3cd94fae77	541	126	51	24	other
77c1baf5-ac9a-4259-beb1-80a6d7f17ac8	595	126	53	24	hand
afcea68c-9e3b-4956-919e-1e1bbb9e3294	595	126	53	24	,
b6e3b391-f2d7-4fcc-9004-aeb4b9fdd8f5	82	152	45	26	there
08298914-bf7b-4ca9-bba3-b48749eed8c1	131	152	36	26	was
83baa27c-0cb2-4fcd-9bf8-cb79d48f9443	170	152	39	26	now
4e0e42fa-04d5-418b-b6f9-cd4b9010a151	212	152	36	26	and
1c2171cc-0aa5-478c-99c1-dadf909e8117	251	152	42	26	then
59ff52dd-14d0-4fde-9d38-20c709de5fc6	296	152	10	26	a
5affd6fd-adfc-4b3f-b4dc-79a321fb20cd	309	152	42	26	man
1d804de1-0bd0-4437-af84-971d0767c632	355	152	29	26	fell
80076679-c9e7-4481-99c3-f964229fdb88	387	152	62	26	among
5b4790db-8c90-4c43-8961-ee05fe40a77b	452	152	29	26	the
8423f79f-ade6-4a0a-a405-6d185e73b4d3	485	152	88	26	Nephites
73b5253b-7998-4156-92b2-c19194d96511	485	152	88	26	,
e1d96bd8-680b-41f2-85ac-84020ff50129	576	152	19	26	by
e34a41d0-aaaf-4833-b537-eea620049a2d	599	152	47	26	their
4cd0dc59-1533-4d3a-a06b-47331da3bd9c	82	180	63	24	swords
6b42b66d-afaa-43a3-b611-48cadfe5ec42	148	180	36	24	and
6ec3de4f-dee8-4916-8e2f-6209cae55774	187	180	27	24	the
d1a199d6-4614-4dd9-9ea7-823d497e5e5f	217	180	39	24	loss
1f215d7d-8682-474e-bcb8-5a442ffab84c	259	180	18	24	of
9371cbd6-c7e3-4336-a857-28ba786a8f9a	280	180	57	24	blood
1920f397-99e9-40f9-ab7f-024f8103ab1b	280	180	57	24	,
9b23bee2-9472-41b6-9018-7fcafaba4841	340	180	39	24	they
820aefe1-bab8-4fa0-a7d7-eb115bd19192	382	180	51	24	being
ed8a9a6d-d4dc-467c-b759-fdab7e512d1b	436	180	75	24	shielded
bf5fd87a-cb2c-4c9c-9b49-40f56a223d4e	514	180	45	24	from
4778cd67-262f-4d31-b04d-88661d314432	562	180	30	24	the
56f71184-bcf0-4a4e-92de-e1b5a0da295b	595	180	51	24	more
30806b9c-6b0f-42f3-b7b1-c6230046f40a	80	206	42	26	vital
975a8385-c134-491f-a4c4-6f03c291da09	125	206	49	26	parts
