ID	X	Y	Width	Height	Text
20c8ac68-80b4-4e07-a446-b32488d3533c	604	30	54	18	ALMA
ad893918-57a1-4c72-9635-54202e67ff69	94	98	68	22	driven
85d01cc9-33fb-441c-9037-7332bdf816b1	94	98	68	22	.
aaddeb1b-9feb-4bba-9e19-383b6dad8e24	130	130	39	24	And
73a3a464-43ce-46d6-a954-5a785b1afb7f	172	130	15	24	it
73c9ce8b-aa36-4f04-bdc1-c10ee87c87e3	190	130	45	24	came
989c290e-eb29-4d6d-a0bc-78b0b0d0146f	238	130	21	24	to
e82cfa71-d68f-431d-b3e4-f9a0f49447dc	262	130	39	24	pass
498a86aa-589b-46cd-9527-9c952dae929c	304	130	36	24	that
74fc898a-dc49-4fa6-b301-59acc20c66ff	343	130	51	24	when
d42a63d2-76cc-4410-974f-5c63b300b9f6	397	130	27	24	the
5f519f70-e540-49af-a7f1-006ad5fcb568	427	130	48	24	night
99c0cad4-aca6-4e76-b594-aa4092d76a31	478	130	36	24	had
09ae0011-3e78-4cb8-83cd-a48faf914142	517	130	54	24	come
033c86ca-cc31-4608-aefb-9fad69b2839a	517	130	54	24	,
a3cb51fb-16a9-48c2-9558-33bfcedc4c4b	574	130	86	24	Teancum
81912763-d194-466f-87d3-079629ff4573	94	158	36	24	and
5e0d2ca7-c4b1-4186-a00e-8dfbe8b2b1d7	133	158	27	24	his
ab3a74e2-9d4e-412e-92f7-65c439d77478	163	158	69	24	servant
7d305d83-4b89-464d-807c-45a8d8bff2ac	235	158	42	24	stole
7241b214-e5cb-40ea-858c-1b1f9fecaba5	280	158	48	24	forth
3b9b0df4-93c0-4284-b698-66d9973eb536	331	158	33	24	and
c8287900-6a2b-4a9e-96fd-477d509e669d	367	158	48	24	went
64049a4e-cc4a-478e-b848-45f0623223b9	418	158	30	24	out
39651ac3-f207-4a21-93ab-80b78b2ce7e1	451	158	24	24	by
71ac9122-c698-457a-a0af-5a435f4fba64	478	158	51	24	night
382944bf-1b92-4c3c-9df8-8df212b7b840	478	158	51	24	,
21032053-4778-4802-bc0e-333420bb5e76	532	158	36	24	and
8e9a1213-a177-401a-b400-bc97aaf8ae4a	571	158	45	24	went
8e7d3569-4dd1-4076-bc6f-2690a8973b0f	619	158	39	24	into
74ceef79-c34b-4f80-b374-1ea8fbf386a6	94	184	30	24	the
f4d0aa06-66b0-44f9-9428-9f69b6ed93c4	127	184	48	24	camp
ff159ff9-a47b-4930-8799-d9c2ae34b403	178	184	18	24	of
856e5d6a-44b7-4fa9-92a4-9221830d3231	199	184	105	24	Amalickiah
80c1db77-7ab4-451a-a79e-b4785ad25c03	199	184	105	24	;
39a2959b-b7f3-4d33-9ef9-449e30bca90f	307	184	33	24	and
62e4a47d-985b-4f7f-b381-bc643de2fa1a	343	184	66	24	behold
972b6f41-af5e-40a7-9ad4-5a9b42cabf7f	343	184	66	24	,
ab83bc0a-aaaf-4fea-99e8-a861a346c3d6	412	184	45	24	sleep
3c9529fc-def6-49dd-a2d1-df2300e15d2c	460	184	33	24	had
3979f96c-1cac-4e31-a23e-e8dffcff3d92	496	184	111	24	overpowered
3baaf03d-118d-45aa-a8a3-16a880a62c8c	610	184	48	24	them
b6897fde-f66c-446a-86ab-110c75498fe1	94	212	72	24	because
657469a9-f923-412c-8ffd-d4adad2c3734	169	212	15	24	of
2af21ea2-ee91-4b14-a038-71a4dc93561a	187	212	45	24	their
5a5610d7-6fdd-43c5-89ef-12ba7557ada4	235	212	48	24	much
88501af1-d69c-4f64-816e-741d3a2537ef	286	212	66	24	fatigue
80e1ac22-8313-444b-9c60-a7b223311e10	286	212	66	24	,
a2956126-2a66-404c-abbc-f105a007c15d	355	212	54	24	which
b01b17d6-8f1c-4fa0-933f-acf27e848ff7	412	212	33	24	was
24d1246d-a6ea-4616-a400-422f1595a091	448	212	60	24	caused
1dc27b19-2560-4689-8ec7-871764f9bd5e	511	212	21	24	by
3283cfab-d18b-4a89-9fb3-36648cd65882	535	212	27	24	the
365ea59d-59a9-44cb-8485-8c26ab3e5bcf	565	212	54	24	labors
938b1266-c90f-4fd8-849c-fe3374cacb44	622	212	36	24	and
454d9895-1522-40d4-829f-2d85c24507fa	94	238	42	24	heat
b077b170-7772-4aea-8659-c9b4c6e45518	139	238	18	24	of
5b2e6a7c-3b0b-4527-b21a-aed3f192ad74	160	238	27	24	the
d3ee5cba-5d07-4a4b-b198-7af9983cacb8	190	238	38	24	day
41f420c2-8097-48e9-aa01-7c00eb061e50	190	238	38	24	.
4d23c21f-8cc6-4187-91b6-9cf9f65ef5a5	130	270	39	24	And
dd8150b1-8d50-4375-8bf2-f2f3caf24c43	172	270	15	24	it
b45d915c-d688-4640-9188-4d233675e296	190	270	45	24	came
899a9c91-3b52-4aeb-b042-3797f7e4fc45	238	270	18	24	to
11c01b8f-6617-4f68-a1d2-2a7d8f205d80	259	270	39	24	pass
6f7ea629-966e-412a-a335-6e84915ebba4	301	270	36	24	that
9224aed3-764e-42d4-bf50-86890a4cea1f	340	270	81	24	Teancum
ddeb6d34-a8f5-4b6e-a43f-9a5e0b40e509	424	270	42	24	stole
eca3da9e-b25f-41ca-b770-c886f0f1a6e2	469	270	57	24	privily
8f079f97-0104-4933-8bab-acaa9459b16a	529	270	36	24	into
cb22b181-8769-457c-99ff-2ab09c6ce484	568	270	27	24	the
4779d2e9-c9fd-4039-9e09-97d4f3880737	598	270	39	24	tent
6ec15a5c-3a07-4d4a-8de1-fe84b0c65a16	640	270	22	24	of
7a577709-cba8-4116-9a45-8d8c2f576e64	94	298	27	24	the
cd374d51-e504-4865-b6f3-9e80f32b33b3	124	298	48	24	king
65f24593-e127-4130-86f3-06c3380d6dff	124	298	48	24	,
4ce4e839-3f07-4dbd-80c9-7ee0f1759eeb	175	298	33	24	and
e0421bce-30a3-44d7-8c63-6e382053a693	211	298	33	24	put
e4d16cf0-c2a3-46a5-a172-f99d3bc3426f	247	298	9	24	a
2722637b-faa2-493c-a9d3-5081439d42c5	259	298	60	24	javelin
42522384-5fca-4c0b-973a-4fca297790b0	322	298	18	24	to
ffc49d0d-1efb-4fb7-883b-925a5da1aae1	343	298	27	24	his
0038fbc5-7cd0-4d8c-82dc-09177ae38ddb	373	298	54	24	heart
424864d7-278d-4f88-b858-94aa7574f089	373	298	54	24	;
3d894762-0e1d-4b79-8de6-d635bc6f6fc2	430	298	33	24	and
2184bac6-c99b-4e59-984b-7db1550e8257	466	298	21	24	he
38814809-589b-4dab-a399-8b84d1edab09	490	298	30	24	did
7fcef042-1d33-49d6-af95-7a862d14e5a0	523	298	48	24	cause
9bcfeddf-1e18-4a29-8845-0c2e1bcf0fef	574	298	30	24	the
501be2a0-4aa1-498e-b4a2-d40bd32f0311	607	298	51	24	death
34c2c485-2306-429b-9770-361200fde2e3	94	326	18	24	of
6b5fced3-0408-48aa-a164-f3eb6e6c541e	115	326	27	24	the
cea949bf-c615-4cf2-80db-aba2cfb01187	145	326	42	24	king
fc27cda5-7745-421b-b5c4-97aacd6dc04a	190	326	108	24	immediately
9908bad0-1eda-42ec-958c-3fa13876c8c9	301	326	33	24	that
32a39687-c6cf-4cf6-9d39-e7f8065daef3	337	326	24	24	he
d2c0a7c0-cec8-41ae-93f6-79f611a546f2	364	326	27	24	did
8bc22b91-5621-456e-b46a-9f39bd606318	394	326	30	24	not
1ab54b3b-a4fd-420d-b283-42ae4f2abc20	427	326	54	24	awake
d1166b69-5daf-48a0-ab31-176d3ad0825c	484	326	27	24	his
55fa80a0-fa77-41ee-8777-7ec93197fb0d	514	326	78	24	servants
209ab433-ba7e-4c2d-b16f-1f8864d98ecc	514	326	78	24	.
fedc37c0-bd05-43cf-9f55-828f79eeb141	595	326	36	24	And
be3a6243-e5bf-4e7d-8eb4-aa25c1ecfe4d	634	326	26	24	he
00578a08-fcde-4074-91f5-d490759fe331	94	352	78	24	returned
16d7c85d-cd41-4062-87ee-c74948ebfc73	175	352	48	24	again
e07ae4a5-15dd-433f-b59f-62d1cb6a7fa5	226	352	57	24	privily
e52c8b9b-33c4-45f7-adb8-a23f306bb7cf	286	352	18	24	to
bd975256-c35b-422e-b401-a625b5ec8211	307	352	30	24	his
0c3df4fc-a208-4786-8474-c258ac807e50	340	352	36	24	own
f6c06496-548c-4957-8ac8-bf98fa9aa915	379	352	54	24	camp
89ad0c1f-3c2d-4949-ac34-4b3efa92bd8a	379	352	54	24	,
77add619-edef-4ec4-9224-0f70cd2eb0be	436	352	33	24	and
838d9e43-95cb-4419-a517-f83ab83b8ef0	472	352	66	24	behold
706a17a0-9849-471a-921d-dddd1760ef67	472	352	66	24	,
a9531bea-c709-47d0-b177-e1430ed2544e	541	352	27	24	his
e389b6ea-a8d4-4eaa-998d-deaa12cede30	571	352	42	24	men
48e52c04-2f77-4617-aee5-62c838e444f7	616	352	44	24	were
aa874236-caaa-4491-91a7-6b453dc62031	94	380	58	22	asleep
1e3cba5c-cc71-4309-b6df-f72431be04c6	94	380	58	22	,
e47ec316-89ca-47a3-9908-0fd1a0c88334	155	380	36	22	and
1e5c2aaa-ebc1-4ba9-8d74-a9565ea62255	193	380	19	22	he
2e301d2c-67ff-4a05-a385-10052bfd0ff1	215	380	58	22	awoke
1bed7307-8c17-40ae-b1dc-637b5570a8d3	276	380	44	22	them
547960e2-da44-436d-b23e-e80c0cea1d42	322	380	36	22	and
5bc64ee2-9bee-4280-b33c-8388272a4682	361	380	36	22	told
27e76807-c465-48ee-83af-dde239c94c81	399	380	44	22	them
059cc364-be5f-48c8-84ba-e5d2cd446276	446	380	25	22	all
2d53dd14-6375-44d8-aa0d-303972b12727	474	380	27	22	the
af488073-d8f2-4b44-a163-b0ded7d01bc9	504	380	55	22	things
98795a87-ebef-4dbb-bb93-6e76648dc7c5	562	380	36	22	that
3dcf5db8-f064-4994-8395-fe90337e06ca	600	380	19	22	he
79b5f573-0564-4bef-a6da-413418ec08e1	622	380	36	22	had
6dae8da9-c52e-4e04-bbda-fa300fd16950	94	406	52	22	done
fb537bc7-d466-49eb-bdcb-3d24578d38b2	94	406	52	22	.
9489b8f2-b9e5-4b72-8c16-2d0d11165d20	149	406	36	22	And
38545c97-d455-4dae-9194-b68df700c628	188	406	22	22	he
99caa8a5-84a6-43b9-beb3-77ead931746b	212	406	61	22	caused
eacf2e59-68cc-4952-b574-f21173885366	276	406	33	22	that
2e088fbd-5e12-42e2-97e7-a496975738f8	311	406	28	22	his
9318999f-ccea-4056-a138-97b030226a87	342	406	61	22	armies
cc7c4a35-101a-4109-958e-e4d2515921ba	405	406	58	22	should
93133151-52c5-4396-8dbd-f4b160db224a	465	406	49	22	stand
1bd9c39e-91ae-45b4-a97d-3fc5266b9048	518	406	17	22	in
0d7a0e22-aac7-41a3-a4f7-fcc6f52ae6f7	537	406	88	22	readiness
4086a416-47be-418b-beab-7b1d60879b83	537	406	88	22	,
d61364c1-d0fc-4447-94f9-e4f074e8c78b	628	406	32	22	lest
90ed756d-ebd6-4e43-8442-38ff1fda92e4	94	434	30	24	the
f891d3ff-9c4f-455e-9474-6b5220e7fc87	127	434	93	24	Lamanites
50a9219d-11ca-4b3c-bf0d-404191278581	223	434	36	24	had
9102fbde-9b34-433f-9ee0-b2e9d159f59a	262	434	90	24	awakened
ee88efce-bee8-468a-b7d5-5ef3c922db76	355	434	33	24	and
d6f362a0-3e95-48a4-958f-fd043193c6bf	391	434	63	24	should
f370c00f-2064-4e83-bded-c76f40e7c691	457	434	51	24	come
8df7269b-7fcd-412f-b004-106c2125e8a1	511	434	45	24	upon
e069e5d1-9693-4ada-b8ca-3c8e0280c260	559	434	57	24	them
3205e8cc-efa7-4107-a5b3-8d4e1da47423	559	434	57	24	.
8352de78-c610-4e41-b4b7-5a6c0a17265e	619	434	39	24	And
1c582451-2c96-4ecd-bbe9-ca46653bfb42	94	460	42	24	thus
fd9ff1d3-79a3-4015-863f-b5b5c7e6a4e4	139	460	63	24	endeth
6d7d2cca-62ff-483f-b793-8c77b60ce16a	205	460	30	24	the
03e57596-5e42-4e64-9382-804ce83bccff	238	460	66	24	twenty
96b64336-b70e-4f7e-a2cc-051418b54c3a	307	460	36	24	and
20cbb3d2-c531-46b3-8938-994c47329b3e	346	460	39	24	fifth
d0390272-b1a7-4753-baed-fa75fd3d6523	388	460	42	24	year
aaf84e30-ac10-451d-9a55-f815f568512f	433	460	18	24	of
c67d43ca-3318-4127-9682-43c4fa0c3f95	454	460	30	24	the
4702c02c-08c8-4337-8030-9cfff842e82c	487	460	51	24	reign
49b4cfd9-3a47-4515-8205-fd163801bb56	541	460	21	24	of
fab93762-5d47-4c9b-be50-2ad7b5595d65	565	460	30	24	the
e7fb9156-1fd4-484f-bbf6-107a6cd85198	598	460	60	24	judges
864c53a4-e98a-4a4c-a88c-e978b1f7ee0f	94	488	39	24	over
