ID	X	Y	Width	Height	Text
204ce383-7a48-4eed-b1e5-dc1c52dd8114	82	26	99	24	MORMON'S
aa99486e-ce25-4902-b918-7e784c5b28e5	184	26	56	24	BOOK
c340b5b1-1f4a-4e45-a870-0fbd283aa122	80	98	75	24	another
54d3e98a-30f5-47d6-a8cb-5d78eac2b2cb	158	98	24	24	—
2dcda3e7-a6c8-4b74-a172-aad2654eff8f	158	98	24	24	I
4dfc6390-aba8-4336-84e1-342485d16798	185	98	33	24	say
ec3b3ea5-fc3a-424f-b934-a31209f82241	185	98	33	24	,
7531c008-2ea0-49f2-b2f5-114804ff76f3	221	98	15	24	if
7a5213f0-6e67-4fc4-b8f9-09a20486d5c9	239	98	21	24	ye
8905104d-5d96-4367-a4c7-4ce66582cd0f	263	98	63	24	should
bfebc025-f067-4acb-ab78-dd5013c87169	329	98	48	24	serve
43ca76a5-76fa-4dd4-8fab-f7f3920ef538	380	98	36	24	him
48686748-6f35-408a-ae76-ac13c0a1a054	419	98	45	24	with
a5a9e22d-7754-4b2d-b8e3-160dabcdc7b0	467	98	24	24	all
b90d833d-78d0-4ed5-a5d7-1e3825811db5	494	98	42	24	your
d8875c2f-c992-4c1b-9c56-750ef7d91019	539	98	54	24	whole
9e7e4e67-bf28-4d00-9575-fa681442a95c	596	98	50	24	souls
244416c0-296b-45bc-871a-c3d61503b2d7	80	127	29	26	yet
305ea4dc-afff-4149-add9-85aef4884eb9	111	127	22	25	ye
be4cfb85-7d8f-452e-8090-6d2a6230ca09	136	126	57	26	would
50523a49-0155-49af-9022-fce4b8c004b1	195	125	22	25	be
5c3b44ef-ffd9-472b-b3ab-ce60f8553100	220	123	110	27	unprofitable
f06c52e2-2ec7-4d10-ba31-fe9bf83f56a8	333	122	88	27	servants
6d75b55e-f228-42d2-a5d2-f60323979216	333	122	88	27	."
a29617a8-147d-4d66-8241-afb28206220f	114	150	49	27	"
cfc16325-10e4-4ab4-8b59-08bdf0eff27f	114	150	49	27	And
0d300c29-755b-41e2-a2ec-cc6588024d37	166	150	68	26	behold
ca8000b4-d232-4972-b675-b277ff430a13	166	150	68	26	,
4664b02d-7de8-4bd1-b7b8-14a3034b56e8	237	151	26	26	all
625180f5-4d58-4fef-bbd4-b9f4f15e3ae9	267	151	36	26	that
f687a3c8-3072-4725-8ee1-ee9cf3ed78f2	306	151	23	26	he
b9274582-4332-4f87-af18-d741bfaea86e	332	151	78	27	requires
364ccc52-3cef-42e4-bf25-f6285aec6727	413	152	20	26	of
e80c7597-28ca-4b13-984b-9a68898b0243	436	152	36	26	you
35a8bcbb-1335-4303-aece-f895da57e888	475	152	16	26	is
a1c8724c-c1b8-4071-ad8d-aede7c2b69d7	494	152	20	26	to
5bfcc0c7-dd36-4427-bca8-b4316d0b8bdf	517	153	46	26	keep
4f6e9ed8-c8d4-40a2-b3c1-8bb845835b0a	566	153	29	26	his
1d0b64dd-edfc-4acc-b68a-cf253d63096f	598	153	52	27	com
656fff85-46c4-43f1-ae74-16e8073f7c84	598	153	52	27	-
c61928e7-c8aa-4345-b0f6-7853c727939c	82	180	114	24	mandments
f181b668-1437-4258-a978-c8641ccc9a35	82	180	114	24	;
b63c1601-7529-43f9-a322-4d22f041c4bc	199	180	33	24	and
a810f398-0ee0-4156-86e0-4ca134b2cea0	235	180	24	24	he
df61bb2d-c7ed-4bf1-9482-b32fef70de18	262	180	33	24	has
d1a13b42-77a4-4eb8-9937-8720477b3242	298	180	87	24	promised
27511336-2725-4214-96fa-442ee6433106	388	180	36	24	you
ae47d94e-0525-4010-a7a2-ed14c8b2424f	427	180	36	24	that
9d78585f-45b8-4235-8e0b-b0f86a4208af	466	180	15	24	if
dd7ed418-6b6d-4e82-9862-a013befc8c90	484	180	21	24	ye
70acf8a0-47fb-4da9-bdb1-055cdeb6806f	508	180	57	24	would
c11226df-989f-41e2-96e6-74520748eec4	568	180	45	24	keep
2f308413-52f5-4fa5-a4ee-f821deeeda3c	616	180	30	24	his
ec90d9f7-19a7-480b-895d-00370e0f6dff	82	208	144	24	commandments
9bb37fce-b9e9-4896-810e-6892625b7b07	229	208	18	24	ye
e87e6c54-d814-4f13-87cc-ac17f28e44ce	250	208	60	24	should
6d931af5-4c47-49ac-93d9-9e303c950fae	313	208	69	24	prosper
f65301b2-15ec-41ff-83bc-19dfb6983ba3	385	208	18	24	in
6e447071-0985-44cd-8461-54aeddc3b232	406	208	30	24	the
e94e3ff2-c467-44af-b3d8-bd5543cdeb29	439	208	45	24	land
491ba8c8-a448-4244-b3c7-9e7de2a776f5	439	208	45	24	;
b077e8a2-1cad-4de9-bd39-323008e30bf5	487	208	33	24	and
83980105-d50b-4bff-9db5-67a2de93b46a	523	208	24	24	he
c3bd7bff-a4aa-4b73-a746-db23d4e57c34	550	208	51	24	never
1f8db540-402d-47c5-bb10-a134e171f88f	604	208	42	24	doth
666272f8-62be-435d-b6de-080acbdf9d7c	80	234	42	24	vary
841b6ca6-81bb-4807-aebf-939101c432a4	125	234	48	24	from
4b04bb20-cd5d-4a90-8827-ad5f29cc1f8d	176	234	39	24	that
b86e0e40-586f-4c49-b89a-ae99ade973d8	218	234	57	24	which
748b4df0-5795-4ffa-a46e-2ebaec8503d1	278	234	24	24	he
3807a938-7018-46a8-9604-f3e1b90c8eeb	305	234	45	24	hath
65a5e3fc-dc57-4e37-b2f3-5258500908a5	353	234	45	24	said
29f9ef3c-121e-40a7-b1c0-6b7bb60d0409	353	234	45	24	;
4af394b0-222c-42d9-bf6c-75132cf85b28	401	234	90	24	therefore
73210b00-a5f4-476a-b7dd-f914c33f0d47	401	234	90	24	,
1b26d9b3-d2e3-4e0a-a56e-5dd0724ef622	494	234	18	24	if
5bf859a5-4667-48fb-b4ac-df1396db201e	515	234	21	24	ye
080c3498-f1a7-4376-80c5-d2d07c5d7fbc	539	234	24	24	do
7a23926e-d675-4959-a6f2-2bf848559e7d	566	234	48	24	keep
e7938576-8a88-4d63-900e-39221a2b6a4c	617	234	29	24	his
1f16cd58-e9ef-4753-850c-54e5166d827a	82	261	142	29	commandments
cae1fd8c-a2db-4175-b998-b2eafc11ce64	227	261	24	27	he
9900bb4d-eae6-49ef-b9c6-cdcb127caffa	254	261	44	27	doth
2827dec9-c1cc-4ba5-b9aa-a616ccb58c8d	301	260	41	27	bless
2d4d9398-db49-48d8-8de4-6b9a8174799f	345	260	34	27	you
b83642b2-1e58-496c-a38b-d7f973e5b5dc	382	259	37	27	and
6d25af3e-8ff5-4479-ab95-440b10d7889c	423	258	68	28	prosper
56ef4c31-265a-4c2b-8c04-43d5c89000a3	494	258	49	28	you
af7c2fba-a5c7-491f-b29d-053fa5819178	494	258	49	28	."
