ID	X	Y	Width	Height	Text
52110c26-4ed0-4174-8070-01d930b0f0e9	82	26	99	24	MORMON'S
0a1d1dbc-3a04-4f9d-bd23-0795651bb8fb	184	26	56	24	BOOK
5df3c209-60f4-41a1-810b-b3344556f1df	80	98	54	24	faults
7055350e-37d9-4008-95db-7fb1b8a53136	80	98	54	24	.
cc78c7b3-4fb6-4e65-99a8-e107a20d305c	137	98	39	24	And
89f954f4-ba75-40b3-85ae-089d44e0b11b	179	98	36	24	thus
53bb9ef8-1ef6-4ef4-a400-41367344630a	218	98	27	24	the
e91eae39-8dc8-4da2-9b8a-063b5289e949	248	98	60	24	ninety
ec57cfb7-6459-43e7-a471-291a017d52cc	311	98	30	24	and
df0b1c02-8414-4339-b15a-215f66d476f9	344	98	63	24	second
971d9982-11da-4a9f-8d3b-c18861f597c6	410	98	36	24	year
9ad48360-426f-4027-b313-e2700e3eeb9f	449	98	30	24	did
6cab85fe-6b86-4e67-9bef-f691fa2cdefb	482	98	36	24	pass
9bbba054-d7be-44d8-9743-d35ab2574f0d	521	98	45	24	away
be2be5aa-2255-4a20-acce-a3f65fa179c7	521	98	45	24	,
49a43b1b-71cc-4c0c-becd-59b3c3c9a83c	569	98	77	24	bringing
bcc207a4-e2b7-4c79-88e0-4f70e4852b26	80	126	39	24	glad
e7c0bd9a-1f25-49d9-9a8a-ecd6284fed90	122	126	63	24	tidings
dcd9b78a-1fe6-4d03-976b-d2ed66a38002	188	126	42	24	unto
a4538b52-2718-42e3-814f-e65efa3be0fa	233	126	30	24	the
00937509-3fe0-4e0a-93c4-0cd2c5ebb5f4	266	126	60	24	people
284f5d3a-8035-4515-8aa9-da64f4d73c6b	329	126	69	24	because
c449882f-9a73-4074-be12-5b7d4b008ea3	401	126	18	24	of
0130d8fe-83c3-433d-bdfb-833f7ae41274	422	126	30	24	the
4f68ada2-be21-41c4-a971-9349e20d1c94	455	126	45	24	signs
23865a14-7db1-4cd4-a5b9-4c5faddd7003	503	126	57	24	which
b9201a4f-c234-4133-90da-dbc16bd54472	563	126	30	24	did
874edd29-6577-4435-8fdb-eab6c09aabb0	596	126	50	24	come
ceb43d40-5de0-44c9-a5fe-4b22b63e95c4	80	152	23	26	to
924ec431-138a-402c-bb87-60ddc0748ed6	106	152	45	26	pass
a64c159c-e4fc-4bf8-b621-f625dbd267aa	106	152	45	26	,
086605b6-f486-4003-9f19-5e5bcf14b53c	155	152	91	26	according
d6a1bad5-0439-4fa0-b2c6-88b33f5b2e6c	249	152	19	26	to
c07430e7-cde6-4b98-abfb-120b6d73b596	272	152	32	26	the
90f4e23f-3354-4a6d-9702-dc9cae7e60e1	307	152	58	26	words
9ded2360-69c1-4002-a5ff-231ec8c7acc3	369	152	19	26	of
c340c030-f041-4733-af8b-f66028b17443	392	152	32	26	the
175941d0-9f51-4fcf-93d5-0f095ca5f10d	428	152	88	26	prophecy
34f2e3f5-6604-4650-bd99-45f09b56a12e	519	152	19	26	of
d72bc5e3-b888-49f5-8a06-147038d45dcd	541	152	26	26	all
bdd3a296-2c90-46aa-a1ad-db68c136b7c7	571	152	29	26	the
72773d81-cb29-4ccf-9b4f-6569e4ae31eb	603	152	45	26	holy
d7e9733a-ac5f-4f9e-92df-3a1e65cca4ad	82	180	86	24	prophets
5de5c45a-af26-40d3-9a4f-76a57ad558fe	82	180	86	24	.
53639fa9-3665-4774-924e-5228dd78a6c8	80	256	112	28	Nephites
605cac64-a64d-41d4-9300-c1e69423d023	195	256	73	28	defeat
79112e41-d9e3-4260-b589-09accea93842	272	256	73	28	secret
