ID	X	Y	Width	Height	Text
1fc3fadc-cf05-4f79-8d1c-682ccf181ccf	82	26	99	24	MORMON'S
0237db5b-3971-4f02-a327-753ae9bdd9b9	184	26	56	24	BOOK
f9acee25-8bfd-4bd1-9d45-2922d40b122a	82	98	21	24	of
f5226d28-8c22-4445-83dc-b246cfddd07c	106	98	39	24	God
eea5978d-94f8-43bc-b3a0-5d224ec796de	148	98	51	24	when
d95f93c6-2e1d-4bad-ae74-2cc82750e241	202	98	42	24	they
25a8bc6a-a8c1-4a3a-aee9-8721a098676d	247	98	54	24	began
981eac4c-a319-4a01-ac9f-0e117fa2ee9c	304	98	21	24	to
3828a5b1-c910-4915-a6f6-d8120ec577cd	328	98	48	24	mark
bc1215d6-7c77-436a-a559-e1c447d1915b	379	98	99	24	themselves
e8e21bd6-4b03-4d16-a128-7e37d04b500e	481	98	21	24	in
bebb51c0-4ba6-4a89-8cf4-67c35dd02b90	505	98	45	24	their
53e0814c-111c-4ae1-8e6e-600b6172ac65	553	98	95	24	foreheads
000946ea-d2c0-454a-b4c6-a2a7593a4cf3	553	98	95	24	;
83705090-7e1a-4505-8911-8ec78d94e0df	82	126	111	24	nevertheless
4f39a975-d32f-47fd-bcab-1f013d175566	196	126	42	24	they
29627df8-2256-4dd2-b45f-c4050bed5e55	241	126	36	24	had
cd00b20c-aa49-499b-b663-2c7d8af53795	280	126	54	24	come
129f4d33-74ca-4334-9ce3-92f303751520	337	126	30	24	out
c22df45d-0f50-44ea-bd03-5b405b603b11	370	126	21	24	in
187f72ce-c611-441b-b906-bc4df1a09735	394	126	48	24	open
6e94fdf3-da85-4be5-876f-b39c0b7126ee	445	126	81	24	rebellion
1df183e0-6384-4c0c-b875-be194646ae50	529	126	69	24	against
9ede8092-d355-476a-b549-31106a5e9378	601	126	47	24	God
ac7a151d-b319-4448-a046-cbca62bc2106	601	126	47	24	;
617a296c-313c-4090-af0e-2952c567867c	80	154	84	24	therefore
626a5a46-33d2-4fd9-8c16-ae0ce2bf8f29	167	154	15	24	it
f1c21cec-1508-446b-917c-bc310be49219	185	154	36	24	was
a2cc64af-a45e-491e-bf15-c6c26f0a4802	224	154	90	24	expedient
62621d4b-d189-4287-ae57-7d883fcb3a10	317	154	36	24	that
a03cda12-f259-4223-bc15-23aa9905d861	356	154	30	24	the
5a7869c8-df5b-44bd-887a-95f33d8fb4c2	389	154	51	24	curse
84241110-c1aa-47ad-abf2-c9d9a54f47bd	443	154	63	24	should
8935a646-24e0-4245-80ad-739f98028ea7	509	154	30	24	fall
f139f226-e4e6-4abd-bec4-6ed7137982b5	542	154	48	24	upon
d70027a9-41a4-410c-a98a-d435cdc6dc1d	593	154	59	24	them
ce3d7513-21e7-4f77-886d-cda13f7d6e38	593	154	59	24	.
6fb5657b-02bc-4184-acfc-2e1f3154b6c5	82	180	42	24	Now
26e2bcbb-63a2-492d-a1d8-78f26ba841af	127	180	9	24	I
32b107f6-cfee-4c24-a459-34f97c49f52e	139	180	54	24	would
8894a604-8076-4f7b-ae69-ba2826714bc7	196	180	36	24	that
eca60eef-29dc-48d5-9bff-8910c8844060	235	180	18	24	ye
9a3abcec-d14e-49dc-80b6-f76b8eeef73d	256	180	60	24	should
bd690772-b1cc-4470-be27-d7e0ef7bed7a	319	180	27	24	see
7813d765-11e2-445f-bee0-e6725689f5eb	349	180	33	24	that
06601222-024a-447e-84ea-86656575afd6	385	180	39	24	they
88e04f3d-afe9-40b5-b28a-ad3c7084f4c6	427	180	69	24	brought
1ac0187d-77bf-4bd6-9fcd-14f803f37c79	499	180	45	24	upon
750b5b5e-05be-4a70-b9b9-d69c75365b9a	547	180	99	24	themselves
39d66d27-ec7b-4ae7-919e-80e293b2cffc	80	208	30	24	the
9dbae714-a0cf-4715-bd30-45ad45b12560	113	208	57	24	curse
8b887bd5-c890-4c6a-afe6-fbad219f519d	113	208	57	24	;
ffeec9f8-d9de-4101-9122-be70a3116073	173	208	33	24	and
6dc09aab-0765-4f99-9888-e3502d5570c6	209	208	42	24	even
d836d4f4-e7e6-4b38-af88-bb9172160879	254	208	24	24	so
c5317330-abfa-4aa2-b19d-6f9b2a3480b2	281	208	42	24	doth
3c8aa2a2-f32d-460c-8a88-67fe9bc68127	326	208	48	24	every
0aaf218d-0d27-4f43-a0eb-0f04a2229dc5	377	208	42	24	man
026cb725-0bff-463a-9944-49206a090129	422	208	36	24	that
bfb16c92-ff9d-42cd-9aec-724f76c46c1e	461	208	15	24	is
691914ed-e4f0-4312-a336-5d3fc4f8a848	479	208	63	24	cursed
dc542c3d-d755-4c54-983e-7045a7a9d6b8	545	208	48	24	bring
f0d19817-a70a-4e1a-adee-1bd38170774d	596	208	50	24	upon
f39eaebe-15d7-4cb3-8237-bf1cff89de06	80	234	69	22	himself
12e933f3-dcee-4c24-aa42-be8e9dec0e18	152	234	27	22	his
4a7c11fc-ff2d-4df5-8466-6f22e4b01630	182	234	39	22	own
cccc5665-9db9-40ac-9d03-3dec2e029953	223	234	139	22	condemnation
0cd3bb1f-cd85-4fd4-b89c-003a241a2a2b	223	234	139	22	.
d9642bf5-1416-442d-b224-198f36fad279	116	264	42	24	Now
eec13f67-30f1-4754-89f7-95c3a04ba5db	161	264	15	24	it
e60a2d91-7c49-48b9-857b-4fcc6df81e0c	179	264	45	24	came
3dca2f66-77fa-4c1c-8121-307b0af4b97c	227	264	21	24	to
3eaf1fec-ba59-487e-98f9-70fc017820c9	251	264	39	24	pass
931d284a-db83-42ef-a7cf-c93d969ec3df	293	264	36	24	that
34f2c339-ffc0-42d5-85c2-deb93546017c	332	264	30	24	not
bd629390-5c70-4f8c-a3a5-49f3652bdabc	365	264	51	24	many
6e340f3d-e74b-4279-b1a6-85f197abbb2f	419	264	39	24	days
514f2e4e-5fc9-46d0-a79a-11ba60afe02f	461	264	42	24	after
3c9739b6-8ece-4555-a866-c284f3f7d589	506	264	27	24	the
8ba7a27a-942b-491f-86dd-fd3d31089e53	536	264	51	24	battle
c47a858f-ca5c-4b49-9897-85e226f58ccd	590	264	56	24	which
d860f209-0ec1-434b-95df-3455fac0ef3e	80	290	36	24	was
7f618d6e-926f-453d-b653-8de30a99c2d9	119	290	60	24	fought
227ddb46-dc77-4b30-9dc6-ae788606c3db	182	290	21	24	in
be52bdff-36ed-4fb1-b069-956238be853b	206	290	30	24	the
566cd18a-fa23-41e2-98ec-4ce912222696	239	290	45	24	land
5e687467-e1fb-4473-9f52-7b47901355d6	287	290	18	24	of
9309235a-ef67-4cc8-b355-1f149e8212b9	308	290	105	24	Zarahemla
95e1d14b-39a3-4d27-9e41-c5989b34c6ab	308	290	105	24	,
fc57d473-0c8d-4c62-84ae-b6461e2e82b4	416	290	24	24	by
b3714066-a0c4-4d3b-96a9-2cbda3a7577c	443	290	30	24	the
a5b48420-fbd8-4763-b2b1-575e832132ee	476	290	96	24	Lamanites
0fdee237-4caf-449e-b214-b26197910aa7	575	290	36	24	and
1b6a548a-c5e0-41fc-8d49-99f1e8c5d009	614	290	32	24	the
d545993f-bf53-4e18-9b6e-d647582b0b1e	82	318	90	24	Amlicites
9fdd4b80-ae25-439a-94a7-b894eefd36d5	82	318	90	24	,
61610309-9286-45cf-8ead-ae2450806cfc	175	318	36	24	that
5ea8c5c2-c404-4e95-84b9-1fab290c44ec	214	318	45	24	there
9c0c753c-604f-42fc-b09b-61f1b015a903	262	318	36	24	was
082be938-e937-43ac-8198-457a17f9b024	301	318	69	24	another
7a042032-cfe8-4fa4-bd94-2bde3fe7de5a	373	318	48	24	army
62b124c1-8c76-47f1-ba3d-60b15eeb4ff7	424	318	18	24	of
3c2a2561-5191-4ddc-82cb-86c018868bcf	445	318	30	24	the
