ID	X	Y	Width	Height	Text
0cf1f366-5570-47ef-801d-8b4ef533f49d	544	30	54	18	FIRST
25463b4b-080c-4195-ab6e-5dff7fa47a6a	600	30	60	18	NEPHI
eb708ee4-e515-492a-bfc8-15d451c04d91	94	96	29	27	the
d7319806-4ac0-4a35-b6ba-558a9554cbfc	126	96	65	27	earth
a1264f97-3c2c-4f7e-b4d3-81faf4ed978f	126	96	65	27	;"
87dffeac-4861-43fa-844f-3c5aa3307698	195	96	39	26	and
2a754617-8863-452b-a193-97e4c231e298	195	96	39	26	,
78493a5c-19e4-4bb6-a2e0-a5f3f5b80767	237	95	81	27	"
2ee768cc-9987-454d-bd44-95ed33da9e1e	237	95	81	27	because
5b289c87-90c7-4be6-bcff-7c8eed991c6b	321	95	42	26	thou
b53e2d22-cdeb-40aa-b4ca-4c751756ea96	367	94	29	26	art
10d00f44-47e7-4a0d-a91d-5a60a21c05dd	399	94	81	27	merciful
4ac46063-d063-4d23-9021-6c10dd13c38e	399	94	81	27	,
9e2bb753-79bf-485c-84ce-b84a732e1913	484	93	42	26	thou
4f235407-d23d-44f5-aab6-01956ce75c8a	529	93	39	26	wilt
426e9a61-9f18-4c64-93a4-a6ce7db4acd5	572	93	29	26	not
214dd53c-5b5a-4777-b2c5-470b2dd31d58	604	92	56	27	suffer
ac81068d-8224-424b-81f8-f09c66541245	94	126	51	28	those
6c87e952-5d15-4020-98a1-b367f7feca88	148	125	37	27	who
ce916c5e-da92-4d06-aa5e-843ae3d9ca08	188	125	51	27	come
d120b914-36ed-44b8-a6b2-11b039890622	242	124	41	27	unto
6e9b0efe-9364-4fdd-9b18-a242ba57df54	286	124	41	27	thee
eb4f3d17-507a-4aaf-b322-b5d109d3979c	330	123	37	27	that
0e7c867a-c528-4c5a-8b82-57bdd464aab8	371	123	37	27	they
5133dfc4-ffb9-4f12-aeb9-45f1f5d3d670	411	123	44	27	shall
7ddfd61d-d230-4ea3-902f-ae9dce7f8a3c	458	122	75	28	perish
a879c2d2-4096-45d0-9686-6bb6fc45a079	458	122	75	28	!"
c4bff397-04d5-4995-a0ed-2375c988ad5b	536	122	37	27	And
082b657b-a034-4bfb-bf68-bcc9e31ea1a1	576	121	41	27	after
5edc0b27-0fd6-4bad-9b44-0a7be5349f78	620	121	40	28	this
eb5c9333-d9b2-48f6-8e52-2bb445a1b2ce	94	152	71	26	manner
cbd2e60f-9faa-4408-a8a6-25c76ba7c015	169	152	32	26	was
b7f4f0f6-e974-4ad4-850f-fa320adbabd1	204	152	29	26	the
3cf218ff-ccaf-481b-904c-59494f59d01b	237	152	81	26	language
7f273f23-1b12-4c82-8ed8-2a6b70dc8393	321	152	16	26	of
cbc1bee5-99b7-4723-afde-bb5e55a13a0a	341	152	29	26	my
91b22000-ce9c-4985-9331-69356efc5915	373	152	52	26	father
42f1c70c-558d-42d2-b5ea-a239ce6efa02	429	152	19	26	in
70a6dd65-f5c6-4209-87fa-b1d4f6379e2e	451	152	29	26	the
1fe8bbb8-bcbd-4bab-a7af-baa66e367764	484	152	75	26	praising
4cd28481-8242-432f-b40c-e53bfdfdfb45	562	152	19	26	of
79c0f804-9ee8-410b-ba96-10665844f93a	585	152	26	26	his
94f747ea-9550-4106-a1ab-7721ab5bf72c	614	152	48	26	God
4cd1de54-dad8-4339-841c-9f9462eaf735	614	152	48	26	;
5043bc6e-62f4-463f-806b-337c075f2dfc	94	180	30	24	for
81bb6721-2728-4762-b2cb-19744e14d650	127	180	27	24	his
2c526057-b62a-437a-a69a-cf937260d9ff	157	180	42	24	soul
2dbf0d0a-0ee9-4069-b565-da97270ff782	202	180	30	24	did
093841b2-6592-4258-b06e-bf6793e9721e	235	180	69	24	rejoice
8be93c19-0fcf-4253-bc1f-5450b808939f	235	180	69	24	,
e7f72a7d-f530-48a0-8f6d-f0d61cf97945	307	180	36	24	and
dacd31fa-9758-4808-b408-34f0e02438e6	346	180	30	24	his
354602b8-e4ea-4fa4-acef-0ab38510cfac	379	180	57	24	whole
742c8751-6611-445c-986f-cab86e490189	439	180	48	24	heart
95dccada-9190-455b-82e6-dc3ba8a83128	490	180	36	24	was
098ae97e-d2c1-46d5-94e5-2126a721b9dc	529	180	54	24	filled
5bd4a2fd-0095-48f5-ae2e-17568b764842	529	180	54	24	,
834b5640-6598-4fd5-86bf-8a1c02e84e48	586	180	72	24	because
e7ad33a5-1694-4583-8c38-cd94a4d4c763	94	206	19	26	of
07fe58cc-d1c9-4262-b254-ae917d2a4f88	117	206	29	26	the
37bddd17-6df7-4274-8e25-586b8e5d2165	149	206	58	26	things
255cff95-4555-4a10-9a63-c32249bd16de	211	206	55	26	which
7ed25b24-2f4e-4c61-98e4-aad10386dd62	269	206	19	26	he
89cd1c80-8389-48e3-8680-dc4c7d9904ce	292	206	36	26	had
45af17b3-6678-4810-ae61-1943adde5f3b	331	206	49	26	seen
abc0e291-bc9e-451f-828a-ad582509645b	331	206	49	26	,
c3c4f033-8116-4797-b4b1-599407bb6b96	383	206	36	26	yea
dc37406c-43f2-472d-bb83-7963b36ad80b	383	206	36	26	,
51bc4c65-8108-4418-a921-1295af106319	422	206	52	26	which
7b090c4b-1ecc-45a0-80ce-645f4151677a	477	206	32	26	the
1189d229-0c4e-44c6-ba9f-c7036e5d4891	513	206	42	26	Lord
ca2396eb-7a0f-446b-a8b9-1ca64a8e8473	559	206	36	26	had
a32791e4-79e2-4171-b177-75b8a4b1175c	598	206	60	26	shown
141a2872-2b93-4e91-9aed-557266e8aadb	94	234	41	22	unto
3cae95db-c6bc-4578-ac36-3566dc5a0ba1	138	234	48	22	him
19f22680-c53d-4c1c-b4b1-aac9923e7bf0	138	234	48	22	.
688a4361-ac88-4f72-9812-bae423c40d0a	130	262	42	24	And
eda44327-1b2b-4b44-9a44-a0151ed02ba7	175	262	39	24	now
8ae2bc33-747d-4994-90ec-110ff10a0714	217	262	15	24	I
2802619e-33fe-44f3-899b-3d9a0801676a	217	262	15	24	,
3b94407d-352e-4e18-81d8-3fa18db3b99f	235	262	63	24	Nephi
932540a8-0fc1-4332-a302-e173f182172d	235	262	63	24	,
4aadc09d-a228-466e-85ba-d490736148ec	301	262	24	24	do
54451b2c-bf7e-444a-b5fd-7c710a703e98	328	262	33	24	not
cdcbde3d-3d58-433f-9eed-907ce41fa2ac	364	262	51	24	make
328139ca-72af-4c37-b2c2-a93b2965a3cc	418	262	12	24	a
c5ace586-17d2-4d45-8405-03810ff32679	433	262	33	24	full
6046927c-e06e-4076-9a97-db7d2038629a	469	262	75	24	account
dbe438e9-88b4-4b70-9305-f92278650fc2	547	262	18	24	of
e8ed1fba-3364-4f70-8ca8-474caa620669	568	262	27	24	the
c9c5a22d-77b7-4dec-90c3-78f89e080a43	598	262	60	24	things
ed1ba113-8c8c-4d4f-ab3f-27d2d6c1a68f	94	288	57	24	which
432ac1c9-49ef-4da2-9823-dd9db8776f8d	154	288	30	24	my
92999cfb-62f0-4c5c-b629-3de79226dba3	187	288	57	24	father
26f8de7a-1d78-4de5-9982-22d1f299f9fd	247	288	42	24	hath
c17ca6cf-8af9-4e88-83b0-8a19bae3b3c8	292	288	72	24	written
be76988c-b070-4162-bafb-e180b9652c73	292	288	72	24	,
daca6325-9981-4749-a07b-64bc3b23ed66	367	288	30	24	for
f2119e4d-023b-4095-9d06-451ac6b3ac23	400	288	24	24	he
b8f78882-7860-481b-952d-1e66ee2fd43b	427	288	42	24	hath
361bc167-e7ad-4acb-a5f8-6a6dd80d181c	472	288	69	24	written
37088f6a-1fe3-42f8-b7c5-e7f7046043bc	544	288	51	24	many
184adc7e-b3aa-4fa2-a50c-535d69c37720	598	288	60	24	things
8406a4fc-f9d8-4250-913a-7a08708070b0	94	316	58	22	which
fdbdbadb-7a8d-4ff0-ae77-aa58ea60ee33	155	316	22	22	he
013ff252-5480-4416-a8c0-b2c3902ade9f	179	316	36	22	saw
508d1c1a-9d11-4436-996b-849514240fce	218	316	19	22	in
98f78d25-2584-4436-a7ef-c542b82e082b	240	316	63	22	visions
5912e617-2207-438f-9c33-9c08d90a0113	306	316	36	22	and
92f99095-40a3-4fcd-afa5-8c8d69aa2977	344	316	19	22	in
60ea71ab-f119-48b8-8a32-0c647d13013c	366	316	74	22	dreams
5f95e918-cdfa-4afe-8d5f-d292b2c0d1cc	366	316	74	22	;
be59fbbd-6608-4a43-bd67-bdba451c8112	443	316	33	22	and
e8a7a8dc-ac9d-436f-9313-7b7bff3d78f7	479	316	25	22	he
085ddf6c-1057-4a93-a3e6-012ddb0a32f5	506	316	39	22	also
f521a679-ff64-4af4-808b-0a3c744ed117	548	316	41	22	hath
d94793a6-3983-4bea-99e4-dfa12ccf2f7b	592	316	66	22	written
9fb87617-5bd0-41eb-909d-c0aeb4305b5f	94	344	51	24	many
8bbe2a93-327b-4ee7-909e-8e7ff3f70378	148	344	57	24	things
6965e48c-d6c2-4e69-b26e-759004382224	208	344	54	24	which
46681f5b-5cc5-4584-8f54-087bc210e2cb	265	344	21	24	he
8b75f780-f681-4cc4-af46-85133d29a848	289	344	99	24	prophesied
eafc882b-698f-4cc0-8531-e5228171de16	391	344	33	24	and
e6563a51-3427-426a-8389-7c59e69c8e18	427	344	51	24	spake
f29b3800-5a8a-4f26-af08-3548cbedd0bf	481	344	42	24	unto
66fbc190-63f0-47ff-a4dd-1702f91a5250	526	344	27	24	his
272ea520-b62f-4275-9281-c33a17bf381b	556	344	81	24	children
56e8d8f5-7aa1-489c-92a8-c0b29a6951bf	556	344	81	24	,
f5024059-5fc5-4198-9d0e-03769a648aae	640	344	22	24	of
d26c95cc-c20a-487b-9d91-46767598f2b6	94	370	55	22	which
f801ad5b-a747-4a8b-84a9-834f7123ec18	152	370	8	22	I
a603ce09-1d26-4f2e-bf5e-e73762efbdc0	163	370	44	22	shall
31d3d90c-d178-4e65-8841-327584bd578b	210	370	30	22	not
03c54df3-44d9-4725-b5f1-f60c79c69bc4	243	370	49	22	make
a333c24e-2a1f-4b47-895a-0a0737fe9d91	295	370	8	22	a
55e8dd8b-00c8-47fa-ac4b-3515253ee98d	306	370	33	22	full
8050618c-fb33-480e-a8e5-a5a1752657dc	342	370	74	22	account
2a5aaff1-604a-430a-bccf-5d892cec68dd	342	370	74	22	.
8b8d8a5a-e896-4e84-8e0d-fdd84ebe6570	419	370	33	22	But
52118fa7-2f92-427f-a060-302f0c458b5b	454	370	8	22	I
50e500b5-4e10-4240-ac6c-27e04008f4db	465	370	44	22	shall
191c0b8c-3e1f-494f-a42c-ca3d2569cac8	512	370	49	22	make
f57aaf4d-feab-4f7a-b283-dbf817c8280e	564	370	22	22	an
13b55fb1-6a7e-4b08-b3d8-299d50878ba5	589	370	71	22	account
138584d0-2073-46c7-ad34-f4513d25f009	94	396	23	26	of
a0c06586-0060-45c5-bd31-abfca1cd78e6	120	396	29	26	my
c415c712-541b-45fa-93b5-b3fc91327445	152	396	114	26	proceedings
c7b6b6af-9ef2-4d1e-a451-ab2295e40912	269	396	19	26	in
d9faae33-ceda-4339-bde5-7afff12635e6	292	396	32	26	my
081d9b84-ed33-4265-b07b-a85fad4e31ef	328	396	49	26	days
6dcb2c37-54e3-4d34-95b9-766167ad9b3a	328	396	49	26	.
a94868c9-0c52-47cb-b5e0-b4d9c8a61140	380	396	71	26	Behold
9201e824-c5b2-4879-8e25-9938f71c7d34	380	396	71	26	,
f813fcb3-90da-405e-953d-e0042627dc7b	455	396	10	26	I
2ab1b5e0-3afc-4271-9cac-27320546b0af	468	396	52	26	make
cd556af7-3c2d-46ad-b969-1bba2640bcf3	523	396	23	26	an
21f3d956-36f8-4250-82b0-026a5d175dac	549	396	111	26	abridgment
c6fe2998-b330-46be-9417-bbe9402f24a6	94	424	21	24	of
c364dd2c-af7f-41b7-b0ba-d6b2c96b14f7	118	424	30	24	the
2ed0a94f-9657-4e8b-8a5b-5f9d32a7c490	151	424	63	24	record
558b9928-7fec-4716-878a-494eddf142db	217	424	18	24	of
d104a30c-53b2-420b-b294-8949649a1826	238	424	30	24	my
58d215e8-4a8d-444a-94b8-91822fe3cf94	271	424	60	24	father
9397fad0-0f67-4374-95e1-336316bd332d	271	424	60	24	,
8486c0de-b3fa-4458-8179-74ad5184bdc7	334	424	48	24	upon
bebcb6e1-cd91-4ca7-a26e-b4a4f4256b63	385	424	54	24	plates
5593e55c-45bd-4981-aaff-bd40ed3dd3d1	442	424	57	24	which
e49632af-c12d-4c6f-a64f-593890f8cd56	502	424	9	24	I
2503c1d8-5b3d-43dd-9208-a30a29f18318	514	424	45	24	have
c316a8d3-a3a2-4ed5-9e57-cfddfb915f66	562	424	51	24	made
65446b71-a7c4-4a55-90e2-c3118fb2b9a9	616	424	42	24	with
a31067ed-6371-46aa-bdcc-5f0c53f6fef5	94	450	49	26	mine
7b6f79ca-d3e9-4a25-8fcd-c26c8c6e626b	146	450	39	26	own
714eabda-f7c5-4d3c-8a9e-58bdfb3498ae	188	450	62	26	hands
bc0ac23a-bd8e-4e08-b32a-8fb5fdcb28fa	188	450	62	26	;
59f07d50-e4df-4274-8139-fbb4256b2ddf	253	450	97	26	wherefore
ff5e4deb-06da-4164-befc-e4c4f29a7853	253	450	97	26	,
8cbe4722-9a00-431f-9d42-5a56b146e1da	354	450	42	26	after
b68ddc46-c918-4191-92e5-fe89a204213f	399	450	10	26	I
6ed31653-2a10-438b-8b53-178fc96240e9	412	450	39	26	have
51998448-7153-4557-a76f-1269f0967419	455	450	84	26	abridged
567f506c-1438-4439-a33a-c6bd0c1a1d3c	542	450	29	26	the
a86ba5b0-5099-4887-adae-6c091b3f6e12	575	450	62	26	record
59c580b3-c7e4-427d-8164-55c0c7ebc15e	640	450	22	26	of
4bec5d7d-520b-4ffb-80de-a87434335d97	94	478	30	24	my
a747a19e-9f6c-4344-b497-72d4ea18ef00	127	478	54	24	father
7fff1820-34a6-4105-a899-58a8da715dc7	184	478	39	24	then
530b2502-c7c8-41be-aa21-334fe98b5a83	226	478	36	24	will
20c6c7ca-48d3-4c3d-9ce3-9e230b81c445	265	478	12	24	I
024f1d69-79ee-4b14-ae30-a1fd77a1c519	280	478	48	24	make
dc69ba92-a651-44d3-9202-fd7a3cda8722	331	478	21	24	an
df535d51-011e-437e-97e7-2d905ba57298	355	478	72	24	account
c2ea6d32-d6cf-46b4-89bb-69529d6c6ba6	430	478	21	24	of
fd955581-8e48-48bf-9877-845d7e69a4c5	454	478	45	24	mine
b51aef89-d76b-4be1-be1e-fd38a5b5a663	502	478	39	24	own
f8f83b20-0463-446d-a49b-e6dcbd7a9f9f	544	478	38	24	life
46b402dc-792d-4921-a843-5ae3ecedf335	544	478	38	24	.
96c9ee35-38ef-42f9-a536-7d95ff6cf60e	130	506	93	24	Therefore
9f910fc7-e847-4981-b876-76da8c7c0774	130	506	93	24	,
dd8a5438-9d86-4698-9a8a-cdd71472ca93	226	506	12	24	I
d8cfaf98-c88c-43e7-b93a-45760e92bcdf	241	506	57	24	would
696c6b30-51ea-4621-9064-1190e1e4e704	301	506	39	24	that
6e8aa853-9477-4bd3-941a-9fb06b6c5541	343	506	18	24	ye
15192950-ad91-43c8-b98e-04dd65eb5b82	364	506	66	24	should
b26f6ad3-c110-4da3-83ee-71825b98778f	433	506	54	24	know
cb644f6b-1957-4212-b86b-bb45bb14d781	433	506	54	24	,
24cf21ae-510d-4f83-975e-16584c9aa6bb	490	506	39	24	that
2e62fbd5-a4a8-4083-99f7-2a197edb7a53	532	506	42	24	after
ca48ef87-baad-4215-94a8-ebb6f68173e8	577	506	33	24	the
3587888c-309e-4510-8a2c-5e520a35dd63	613	506	45	24	Lord
93d5095b-b4de-4367-ba34-424c05b5d0bb	94	532	36	26	had
8ccdc5eb-e2b0-4d7f-8f78-214bc2b50477	133	532	62	26	shown
60a35ae9-6726-4c44-a335-e04136b338d5	198	532	19	26	so
e2798c28-bed2-4ec6-8dce-5c248d3b4942	221	532	52	26	many
64f393fa-f780-4beb-94da-449781dce582	276	532	91	26	marvelous
f6f610a9-cb9e-4765-9aaa-368f4aea800f	370	532	62	26	things
39c7115e-efe1-4e13-b39a-a44566f3d8bc	435	532	42	26	unto
a57be176-1171-431f-ac47-46759a3877bc	481	532	29	26	my
1049bb48-4464-4778-a3ab-d3e966228a51	513	532	58	26	father
b6f5a7a3-e302-4227-a0fb-cb954c08996b	513	532	58	26	,
2d53c193-aa23-4ce7-932c-8c8cb4d2bed9	575	532	45	26	Lehi
9a5c0c80-4a19-4f52-be2f-c5d8e0f032ae	575	532	45	26	,
5e99953a-b6ca-4229-b675-fe6c52bdf2e5	624	532	38	26	yea
f65cbd75-cabd-49cd-a8ec-adb750ab69b5	624	532	38	26	,
53aa4a54-f03b-4760-b6a9-1570c68daba5	94	560	105	24	concerning
ec5f381a-a01e-4c34-98da-b3455b269e64	202	560	30	24	the
a364f23e-f185-4782-9a3d-d935c8052831	235	560	105	24	destruction
b84b2e9d-fa39-452d-a8a6-8791546403c3	343	560	21	24	of
0640c12f-5554-46e8-ba73-d70a6dfa8a4a	367	560	96	24	Jerusalem
8d499d0f-83fb-492f-9d18-268151331edf	367	560	96	24	,
333145fb-d673-4df9-8443-281da1087bb0	466	560	66	24	behold
73804c9e-5a77-4ab6-ba68-3d6ad4aa3912	535	560	24	24	he
3f48c277-f674-4863-98a8-17f39a6641fc	562	560	45	24	went
64319381-3442-4219-863b-978e7453e8ff	610	560	50	24	forth
8b488dc4-b0c1-491e-9a87-a3c5e0016d0f	94	586	65	26	among
56e852a1-f6b6-41d9-84cd-c24203052d67	162	586	29	26	the
34a27d92-3d62-4784-ac48-7e103f61fe09	195	586	68	26	people
4794c27e-b6a7-44c4-8330-594fdb2f069d	195	586	68	26	,
3f2ec391-7508-457e-9408-8abb4f2e6c9d	266	586	39	26	and
3f43bd4e-a1ec-4ba6-9ce5-32b0c6fe36d9	308	586	55	26	began
e5ade337-96ac-4feb-b341-dfe596e9addc	367	586	19	26	to
3d79d4c5-cdf6-4f65-a7b0-b7fa511e99c1	390	586	88	26	prophesy
dd23942f-7eba-45d6-ae54-aad3c03e2f2f	481	586	36	26	and
d0d12253-30af-4a54-98c7-ebdcf31bb50e	520	586	19	26	to
d51db8d4-d9ec-49bd-b9ee-eed20e55328b	542	586	68	26	declare
1d72c141-c180-4148-874f-495948d1733b	614	586	44	26	unto
25bf526f-9095-460c-bd13-fb538facdfce	94	614	48	24	them
a3023459-3e70-41cd-947a-4938523a392c	145	614	102	24	concerning
d5d50148-9470-4b34-bca0-6889f2b9fd82	250	614	27	24	the
2da22023-3cee-487d-b713-0da64ee72fe6	280	614	57	24	things
efad93d6-2348-41f1-afe4-7765767997d4	340	614	57	24	which
ff0413c0-8b71-4a7a-a699-21160726b172	400	614	21	24	he
0e0beadb-b922-460b-bc9f-c2342ca1c025	424	614	36	24	had
5e8d31e1-ecb5-4afb-b019-f24b3962969f	463	614	42	24	both
