ID	X	Y	Width	Height	Text
453ff17b-dfe1-4870-a9e2-5a3ded7783e9	82	26	99	24	MORMON'S
2551d8c2-39d5-47b8-a0c4-21023df2d890	184	26	56	24	BOOK
d1cf69f2-19fe-4d45-9d69-e912c58dee5a	82	98	90	24	mourning
d68ec0af-1245-421d-bcd9-718fd462f847	175	98	18	24	of
dcdca768-fda7-4ab7-82f2-90d8da1bab52	196	98	30	24	the
1d91ed21-fa61-4763-9b53-a20d7619c7b9	229	98	87	24	daughters
08b476d2-9f8e-4dcc-9fa4-a96ddeae54fd	319	98	18	24	of
ff9f163d-696e-4b68-bc3e-684e0dacf4e5	340	98	30	24	my
25a7f35c-ac17-46e5-acd1-3a4584f6207e	373	98	60	24	people
4d05062a-9da6-4b98-8a62-ebcc1b1fabf2	436	98	18	24	in
8a564ed9-be2e-4f86-b591-53a1620b0274	457	98	30	24	the
4fac13c3-b109-4621-80f4-ecf333f9abec	490	98	42	24	land
823dbf51-a913-4b9e-890a-3d31651159aa	535	98	15	24	of
a4d2467b-25bf-4307-a72d-2a80ba5f522f	553	98	97	24	Jerusalem
e8a8afc8-8c3d-4b07-8798-09a783be1ada	553	98	97	24	,
50e1e456-1f27-4d3e-a375-41949f437508	80	126	39	24	yea
54915b12-e82b-4b6c-a441-9bba45cb5dc1	80	126	39	24	,
2480de0d-ddf1-45d8-94fa-879dacee59da	122	126	33	24	and
2d1c7396-d273-4733-9cec-b8780f6a4b65	158	126	18	24	in
2cd886ec-b192-4ae1-9c4f-efc3bd793c47	179	126	24	24	all
f7e7c17a-081e-4846-919b-527985e49f1e	206	126	30	24	the
fa3aa798-1cc3-4d17-a308-e5ccfd198c39	239	126	51	24	lands
0a49b2a7-0895-4ca2-984e-e462841f015d	293	126	18	24	of
cc789adf-e7d6-4d0d-916b-f16d3b0b2889	314	126	30	24	my
bc321048-08f8-4973-bbc8-287c3d2f630f	347	126	66	24	people
002734a6-bc0a-46ad-b20d-71b51fd4a93c	347	126	66	24	,
d2b49306-5b3e-47a9-bf14-9bc65eb51e3e	416	126	72	24	because
