ID	X	Y	Width	Height	Text
917d3c54-d20d-40fe-9a70-1bd5780212e2	584	30	74	18	MOSIAH
ae232c81-a891-4d29-be93-463465222e33	94	98	45	24	him
953e11d0-4561-4c54-8693-934f4eeba594	94	98	45	24	;
84296052-91f4-4410-a0c9-33f290bfb76c	142	98	33	24	and
04b86699-5dac-42dd-9d92-28f9c3fd30ea	178	98	24	24	he
36d73955-aa15-4d62-92ae-244688d898ea	205	98	30	24	did
105b5245-cbee-42d3-9f14-ab03e999bf5e	238	98	51	24	know
b6eed257-4e7d-4190-8b4e-c9c0db2f260a	292	98	27	24	the
510f067b-c701-44fe-a70f-4e7df2755d69	322	98	84	24	thoughts
c6ca50fc-321f-462f-b1ab-260456f4d965	409	98	18	24	of
e1a54258-40af-4dda-8394-a4d91063716f	430	98	42	24	their
0b717702-d42f-4a9f-baf0-8bcd6712baef	475	98	63	24	hearts
8381a881-c81d-4856-99af-58d4f302d1fb	475	98	63	24	.
d27b3505-477f-46ce-a79c-8b16a0e42c54	130	126	39	24	And
c91b7679-ce22-4bbf-b78a-c618eba766e5	172	126	15	24	it
641fcaee-7186-414e-a1e7-f8aefd4f3d78	190	126	48	24	came
a12af972-cfda-438a-ac2a-22942f1ed5b6	241	126	21	24	to
e479280b-482f-4bfb-869a-9d0e97b28426	265	126	39	24	pass
b9321b52-ba91-44cb-baff-7629f288026a	307	126	36	24	that
ec847abf-de81-406d-a2f6-ce5fe3c543d3	346	126	30	24	the
f8a94e9a-3359-4cea-9041-4aacaad72c49	379	126	51	24	voice
c14761e5-926d-4c03-bd7b-b65822e0e5e5	433	126	18	24	of
a854e45b-07bb-4603-b067-d33dce7e5c78	454	126	30	24	the
dacc4d34-7523-4b86-8710-eb7938335e51	487	126	45	24	Lord
c99ffa4b-09dc-4ee6-a962-8ed0ff9fbc0e	535	126	48	24	came
25ee6a91-b1ba-4d44-927c-628d79d98d4d	586	126	18	24	to
6c5bc985-1804-4484-ac1a-a644de4a08fb	607	126	53	24	them
9d203114-d452-44c1-a7c6-3e312d586a36	94	150	21	28	in
4e4b1b6f-4592-4517-800c-f1aa24d4ad38	118	150	45	28	their
cff2a9a7-0375-4845-b617-f74e0b31ae0e	167	150	98	28	afflictions
59265198-da05-41a0-a24b-08224ebea98a	167	150	98	28	,
8dcec40e-9e86-474b-a380-ed07084e513b	269	150	63	28	saying
a662300e-966b-4f9a-927a-91a2b29b4319	269	150	63	28	:
