ID	X	Y	Width	Height	Text
0a9e3d88-6622-4a84-a3ba-f1752f5e4d30	80	98	36	24	you
8a009c30-f7c8-4b81-b8da-81110d829525	119	98	27	24	the
ca8857fc-d55f-4717-a965-8a844634bbd3	149	98	48	24	same
d8f64757-2347-47d4-bbd1-3676bdda902f	200	98	72	24	blessing
aa49c125-91ee-4779-826f-e079e03736e3	275	98	54	24	which
cc64d42c-bf31-474a-9c62-875f98bdeffc	332	98	9	24	I
616c8db1-7fe3-4ab4-adb9-ecd2dc0a6e2a	344	98	30	24	left
460a4116-3a0e-4114-90e3-da5741df547e	377	98	42	24	unto
d1874eed-0a8b-457f-826f-1a4f4a4a983f	422	98	27	24	the
cf54c20c-da04-4cc3-8437-77fbb896b67d	452	98	42	24	sons
a7c80e44-b91b-4c9e-aa56-5d6bd8277c2b	497	98	36	24	and
0b8d7e9e-73ab-427f-8b40-b55eae511302	536	98	87	24	daughters
2ea2205e-9830-4142-9bd4-86aaa2fa2e21	626	98	22	24	of
553f8856-614a-4be9-97a9-2bbd94941fca	82	126	69	24	Laman
a9ad642c-b14c-42a7-9233-34088bad9d7e	82	126	69	24	;
795e0ccb-8491-4cb4-b417-2181644c33b1	154	126	93	24	wherefore
153e654e-9b2c-482b-9f6c-2919e4cfa208	154	126	93	24	,
27978d58-eee4-4334-8f84-294fce1153e5	250	126	42	24	thou
fc178071-dec7-4178-8b44-4cb08bfb37af	295	126	45	24	shalt
9b0c8b4e-fb37-4844-b855-fe38c00167e7	343	126	30	24	not
9e7b4321-696f-499c-812c-53c7f10f11b3	376	126	60	24	utterly
07be94d9-8928-4126-a4b8-71eda6189b2d	439	126	21	24	be
fffa0f05-3046-417f-975f-a8b7da66d349	463	126	93	24	destroyed
776c627d-a8b4-4b2e-a1a1-31adcbf75731	463	126	93	24	;
ab67e69e-4487-403c-8189-69d933024e44	559	126	30	24	but
583e1eee-e00e-4165-9c25-75eaeca9df20	592	126	18	24	in
108c3207-d2fc-4287-94c4-2b8699c58f06	613	126	33	24	the
95106d32-6855-454b-b81d-87ffcdbd4afb	82	152	33	25	end
b4b485c2-1977-4b21-9608-718753775d2e	118	152	30	24	thy
15c66636-32a1-4114-a370-3bd426d5da6e	151	151	42	24	seed
d34fc384-66e2-4435-bc6f-4ea221eb1998	196	151	42	24	shall
097be013-7877-444a-8406-1aa31ee3a9ea	241	151	21	24	be
10481f06-3327-4c2b-a094-8e8131a60e88	265	150	81	25	blessed
63217d9f-d1b4-457b-937a-8edc4f5ee7c0	265	150	81	25	."
033659f4-8c31-4ac6-8709-b5ba3e4ce88c	116	182	39	24	And
e805586f-8e92-4f74-b92e-a3d0ae41cb7b	158	182	15	24	it
d29cda71-642e-4024-bf52-0e4cbd4e2d95	176	182	48	24	came
9bf93a5e-c219-4b87-a528-a4322c833ddc	227	182	18	24	to
e70ecaee-066d-4bcd-b232-7c44431a5d66	248	182	39	24	pass
7f2b678b-f337-4749-9b85-a6157680f2bd	290	182	36	24	that
7992dfb6-4634-4d2c-ae0c-964fa6223cf7	329	182	51	24	when
00ba4793-dd81-44f8-b85d-60faad4b69c8	383	182	27	24	my
bcce898f-0435-4b39-adb9-4175845d9d73	413	182	54	24	father
1d868b42-3738-4a5c-aaa8-1a8131585d25	470	182	36	24	had
e423c0f5-8f0b-4dc8-bd72-72b0a0a5062a	509	182	48	24	made
11e1d1c2-cddf-431a-a44c-118652ef6520	560	182	24	24	an
