ID	X	Y	Width	Height	Text
cd38eede-deda-444b-ae1b-600a663a28f7	580	30	80	18	MORONI
511f3a6f-76b8-48ab-844e-d9cc47e2d566	130	98	42	24	And
d43abc2a-65e1-473f-aaee-2ab32085ddbe	175	98	45	24	none
f79f3c31-ab72-4708-a4b9-fade95d7f9c3	223	98	45	24	were
0d090595-1abd-46a5-af65-6a1550e6b511	271	98	78	24	received
eb5fbf5d-6195-4527-8bd7-a9b44ce5c904	352	98	42	24	unto
5133c252-551e-4a0b-92c5-7702d9d45b25	397	98	75	24	baptism
8085e02d-139d-4a26-acdc-1e8f3448ca0c	475	98	39	24	save
932c2d13-9c7c-4dec-82e8-771f6dc85f8b	517	98	42	24	they
0dda0477-7835-49c6-bebc-a03b3516bd4b	562	98	45	24	took
e63224c0-749a-42e8-a7c1-15ea432a36f3	610	98	48	24	upon
f2879144-ce3a-45d1-9fef-e737eb9c44a9	94	126	48	24	them
d9cb2735-a212-459b-9278-a610953843ce	145	126	33	24	the
4b913345-b88e-4a38-9c44-5d78e4a75ef2	181	126	54	24	name
d634aa06-b921-415d-a30d-1ee96c65504b	238	126	21	24	of
964f39dc-f0bd-4ccd-8f02-b5fe31d687d6	262	126	63	24	Christ
f6e0968b-560c-4303-a3eb-c46e46d4da58	262	126	63	24	,
b24bdb9d-632d-43d0-a69b-3ae5cd1b7894	328	126	63	24	having
198b0588-693f-4287-985c-eadd88f0fa70	394	126	12	24	a
7cfa93d9-f57d-47fd-97a5-96a65c162dc4	409	126	129	24	determination
dc420cbb-edf1-4770-88cb-180d1ef56136	541	126	21	24	to
33bf0e10-5c6b-4496-83b2-ab564ff227b7	565	126	51	24	serve
e1b894d2-2a44-4026-a756-4d8f005ff837	619	126	41	24	him
e9de82c8-6797-48f5-97e7-e2a40ce65b36	94	152	19	26	to
969c0ef2-ff69-443c-b812-91dc1a5a4364	117	152	29	26	the
f0cdc11b-8c2f-43c9-ab0e-61cb80ab3a31	149	152	42	26	end
21fdcb8a-9249-4185-b8c0-b3e56757dc94	149	152	42	26	.
c75ef01f-c99b-4b32-9181-9fdfc432a415	195	152	39	26	And
f9dd0d2d-0e64-4803-b2d4-5f42a3d214e9	237	152	42	26	after
039c3617-677c-40db-a286-649a675a3ec1	282	152	42	26	they
9ae3fe77-ee2a-44e1-b4e3-6524db96f467	328	152	36	26	had
e0476174-d2d5-41dd-9628-e81b1c308396	367	152	42	26	been
d525cdde-ec9c-4070-a378-8ec123290b71	412	152	78	26	received
79c973e5-5394-4e24-b93c-97d87aba2061	494	152	42	26	unto
4ae3a7fc-262d-4b60-ae40-68b930c89756	539	152	81	26	baptism
3ec666ff-e1c9-4c12-ad92-f6e4931d381f	539	152	81	26	,
f8d44edd-9e6d-48c8-b075-b5abb9638aad	624	152	34	26	and
82c469f1-1860-4502-9919-648f54733f7e	94	180	42	24	were
04320b2f-47ac-432d-a07e-afc7d56b0e03	139	180	75	24	wrought
cdbe793c-e315-4799-887e-9f9e7a2e84fb	217	180	48	24	upon
638c46af-fa4d-4840-8bfa-1f96e011e509	268	180	33	24	and
7dde8ef2-4766-4420-af46-e6fe77c332d5	304	180	75	24	cleansed
91941d76-b4a6-4d2e-a336-53666a6495bf	382	180	24	24	by
725ede9f-b9ef-4c50-a154-13ac1d4ad553	409	180	27	24	the
46cdb7df-3ee1-4ef9-a456-154a3848d7a0	439	180	60	24	power
ec716217-7249-4e06-bfc5-0a97d0f438a8	502	180	18	24	of
fdde570e-6f52-49a7-bc2e-6f13483db47d	523	180	27	24	the
525bc316-fb1b-4180-b432-6a5f36397902	553	180	45	24	Holy
b275a6b5-95d7-4284-8fa4-2dc64beb39f5	601	180	61	24	Ghost
d70a0c0c-f378-4ff4-9467-12decef67897	601	180	61	24	,
aa413bd1-c945-45c6-bf24-388031e1121f	94	206	42	26	they
a1c6e272-b53f-4897-aeb2-a2dabe0e42b1	139	206	42	26	were
4c53ddfa-01d3-4330-bc1d-2d257e1b043e	185	206	94	26	numbered
0fa8bd40-7ea3-45af-9795-74d796876e06	282	206	65	26	among
7424f368-58f5-4537-b348-9a1e1d2f4acb	351	206	29	26	the
07a94fcc-3c82-42a1-9ca9-403b048cd836	383	206	62	26	people
082a9781-fbf3-4f49-bf88-cfe94eb14e4f	448	206	19	26	of
34ad9c99-ade5-4807-bc06-4faa01a0036d	471	206	29	26	the
b4f83eaa-af58-4018-b259-9619eea47a01	503	206	68	26	church
412bfffb-d058-4108-a1d4-f1ebd3c25976	575	206	19	26	of
c92e30b2-6e66-4584-a305-005d80328c59	598	206	62	26	Christ
8c5b95f2-0765-4645-8a4f-59838085a930	598	206	62	26	;
95107153-6324-4607-b8ee-e6553032dc1e	94	234	36	24	and
d168f533-cffa-4c15-bb63-971939f521d3	133	234	42	24	their
5b398bc7-59fb-4425-930e-84d77af59aae	178	234	60	24	names
e3ae6d29-94d1-4cff-b1dd-c60208a5a232	241	234	42	24	were
1fce448d-f199-44c2-aeab-4cf2eb456ee7	286	234	54	24	taken
efa14d80-b5e6-4924-8ea5-5c724df0fef4	286	234	54	24	,
401a050e-e3a2-4b14-a91c-01985406236f	343	234	36	24	that
02b386db-0fa0-48d7-9904-29ec9b7c9932	382	234	42	24	they
f626cd37-7c5c-4b85-9b36-1c5485ff2784	427	234	51	24	might
b025d7a2-d8ef-4fb7-b7d0-e2080ae0a5b6	481	234	24	24	be
aa8ac8a6-aff4-45f9-85dc-d838d68d9025	508	234	111	24	remembered
3c3e4fca-20b4-4d59-a764-0c1181a047f1	622	234	36	24	and
08690827-6a74-4648-95b1-dbde91312275	94	262	93	24	nourished
0496e7ec-8f1b-47ae-af4d-b61b5f6386ce	190	262	24	24	by
1afd9d23-88f7-4330-9c30-fd5baf888d72	217	262	33	24	the
8ded44d9-1bd2-49d7-83d7-e6bc109c08f7	253	262	48	24	good
cf9b914e-eaad-40a7-b973-413a672d6727	304	262	51	24	word
f45df0eb-453c-447c-9b41-d3ae167ed64f	358	262	18	24	of
065248ea-5667-4d1c-a407-f994433447d7	379	262	48	24	God
28207742-7626-479b-a845-6c4d1c64dc78	379	262	48	24	,
a696d214-9d8e-4b72-90e7-48157d6ee375	430	262	21	24	to
42e09b65-8f9c-4c7e-a8a6-65d99d122456	454	262	45	24	keep
a2eafa40-9604-4423-afcb-be0964cd3b26	502	262	48	24	them
1560d3d0-f79f-432e-ae4e-1f23bd0290eb	553	262	21	24	in
89b88565-a4ef-4d3b-912d-b35e81e5d22c	577	262	30	24	the
e7c0ca8b-740d-498c-bfa6-592defa0beb6	610	262	50	24	right
fa1a5a32-97a3-428d-98aa-4d90b1a75cc0	94	290	38	22	way
d49f1217-71a1-406d-a2fa-08f4e18fb4a5	94	290	38	22	,
1baa909e-e49e-402d-9155-b70393221151	135	290	19	22	to
fc0a42f9-7436-4ac4-865b-777a97380ee8	157	290	44	22	keep
a983ed83-e132-4371-8daa-97294b8442d2	204	290	47	22	them
29636af4-5399-4800-9ea6-87b329a7c169	254	290	99	22	continually
aaad90b5-4829-4f67-b1cd-c50848b32f06	355	290	77	22	watchful
5e4409c2-8a06-4b2f-9191-6d7337d71939	435	290	44	22	unto
e0603fcc-db3b-4202-86da-a08df15a5a44	482	290	61	22	prayer
7a8e1c7d-697b-4f48-96bc-8badf1781341	482	290	61	22	,
7961f2a1-3c20-4a29-8efc-41adb8c3ed0e	545	290	61	22	relying
bf8f93d1-5631-4f1e-af57-0f03b4e58efa	608	290	52	22	alone
1d74bbd3-376c-40f8-9f71-c34fe8b11a16	94	316	48	24	upon
81e74133-9ee6-4578-9e1e-86f9586fa83d	145	316	30	24	the
ec758f33-d717-4b56-89a1-01c739c60962	178	316	57	24	merits
597aa113-c60e-4d1a-a3e2-a2c742700ab3	238	316	21	24	of
7f79941e-0aff-4580-af9b-4b5c8894583d	262	316	60	24	Christ
bac1255b-2320-4d17-97c1-7fd85d02af15	262	316	60	24	,
6fa2a9f7-4893-4601-ae43-941675edcade	325	316	39	24	who
0d979f0b-0faa-4a1d-9c8d-419476382bec	367	316	33	24	was
2ad4dfb8-66d5-4cbd-a00d-795280bfdabb	403	316	30	24	the
3b34be3c-deff-48b9-b617-d725a2ca7f85	436	316	60	24	author
52b0df06-8319-44b6-8729-2b0d1c192ee8	499	316	33	24	and
9e2ceea2-e070-4533-aa73-8fae51390818	535	316	27	24	the
a98b825c-c600-4e09-952a-b194e2f47a07	565	316	72	24	finisher
6d68cdfb-90ce-48b9-a266-5a4cdd2f49c2	640	316	22	24	of
f81b3fc8-535c-4162-bd3c-487536ce74c3	94	344	45	20	their
e50cbc23-ddd6-4982-9b03-7b02bc6ddda9	141	344	49	20	faith
dc851b23-7e0d-42b8-884f-52d1187fdb5b	141	344	49	20	.
34d4d8c8-6380-490b-b083-c966b0ae19b5	130	370	39	24	And
350e45d9-b504-4d16-b013-a813f63c4a1c	172	370	27	24	the
a90eb9c4-8247-46b1-911e-e81f4831df3e	202	370	63	24	church
58f3540b-2e58-474a-a6bd-2d6acbef3298	268	370	30	24	did
52d9cacc-c278-4da6-8ced-d4e7aa1511d1	301	370	45	24	meet
f48367b4-b3bc-4c03-bd99-3fbc75275860	349	370	75	24	together
92ab664d-f6ff-4839-8dd3-061da85a831e	427	370	30	24	oft
1ee1434f-aacc-4358-a907-eee927926d22	427	370	30	24	,
15929f6d-90b5-4a23-908b-2033f51d8308	460	370	18	24	to
a37c6e26-3d94-4fc9-843e-1cde4336ae41	481	370	33	24	fast
982f1f22-882b-419a-945b-e1485d69f7db	517	370	33	24	and
f9d23db1-e15e-484e-b1dc-100093241090	553	370	21	24	to
40cdfea7-53e1-44b3-b188-3e6892d0c1df	577	370	45	24	pray
08b40556-05f8-4a3d-a355-5a9c4766aa9d	577	370	45	24	,
5877699c-6a66-40de-b5ea-2b2de3db7d87	625	370	35	24	and
ba3cf988-a1a5-4e77-b527-96509675cbcb	94	398	21	24	to
5bae296e-4d3e-4c02-b30a-e4d28b0dea02	118	398	54	24	speak
6ed15a0e-1dba-4d30-b29e-31ab163c0bc4	175	398	33	24	one
109c43d4-3331-41ce-ba4a-ea958dc103e0	211	398	42	24	with
65481d64-8319-4095-9cb0-6551961afd5b	256	398	72	24	another
d3c2f2e9-b8ec-4d4d-aa91-e43c181e264b	331	398	102	24	concerning
32f44496-918d-42b7-bf77-758fb50ae273	436	398	30	24	the
e22f0f4c-fab6-4720-b318-585c3caca2be	469	398	66	24	welfare
2165968f-ee8c-4c33-9fd7-704cb81c7862	538	398	21	24	of
62fa64d0-00db-4918-90c9-2c05b9828768	562	398	45	24	their
ea9da1e1-855a-40e5-af6b-0a6ffea97723	610	398	54	24	souls
5419b7c2-86ed-4f14-80b4-b634f62bfa66	610	398	54	24	.
e09dc8f4-2931-4d7a-8591-e7819eccadc5	96	426	39	24	And
90a34b4e-b4b1-4ab5-9001-1c804177aa48	138	426	42	24	they
eb3d63c1-5282-433f-98ba-76cd2710a58c	183	426	30	24	did
8a8a24df-dea7-4acb-b707-132166d23bd2	216	426	45	24	meet
52422538-f993-4036-a564-01f4b98388ee	264	426	78	24	together
6269f9d8-0ae2-4150-9aac-c75355f3b68b	345	426	24	24	oft
0aa89c24-0cef-4796-b343-744ed90013ea	372	426	21	24	to
