ID	X	Y	Width	Height	Text
b6f59e3a-3aa4-4d81-8a1b-4ee31534635e	544	30	54	18	FIRsT
0f34f858-2d8e-4d96-a404-f5c3e03a816e	600	30	60	18	NEPHI
a7cc5565-1576-4346-b89f-455bbd0eb482	94	98	42	24	they
058b0fe3-3075-4935-816a-dcec167fc007	139	98	30	24	did
15d76592-d333-4b41-9442-f990d8af6345	172	98	69	24	prosper
099a094f-d547-49e7-9b5c-e658254676d4	244	98	36	24	and
b1df45dd-8b23-49bf-857c-ef9da523d821	283	98	57	24	obtain
dab376fa-14bb-4ad1-8c62-d1e9b6f440de	343	98	30	24	the
a21bb91c-eb40-4344-9dcf-01308d5f9d6e	376	98	42	24	land
31c09ae0-bf31-48e3-8d50-ee52bf8d5c9f	421	98	27	24	for
4ec9d3c1-5310-4511-addf-b7ad33f80a3a	451	98	45	24	their
379d1d09-d72a-4fbb-a608-a1d73a5198f5	499	98	108	24	inheritance
51ae01ba-368e-4f9f-a481-abd4b0c92791	499	98	108	24	;
dda6e1cd-6994-4a6e-a1b7-13f98c6b7e91	610	98	36	24	and
0f153b38-066f-4419-987e-95acb3928ff6	649	98	11	24	I
4f7f4504-a377-40a9-9045-fca5d9dbf2f1	94	126	63	24	beheld
0cb8bef7-1df4-44d3-8670-44b0e303db8c	160	126	36	24	that
ec96d405-70c4-41ec-9288-e50ecb539157	199	126	42	24	they
182e5691-e5ad-474b-bd16-a21dc67aac31	244	126	45	24	were
7109a289-3bbd-4dba-b1eb-1f56faf0f3a2	292	126	57	24	white
26a32415-c40f-490d-88b0-e70cc76cd916	292	126	57	24	,
3e74b87c-2e9f-423e-9c78-cf9c9d3079db	352	126	33	24	and
812d71c7-be3d-4a39-a561-cb0ab12f4004	388	126	108	24	exceedingly
9d61b40f-b130-4423-ab3f-a2369bb1bcac	499	126	33	24	fair
8e545cd7-b105-4f61-85ea-7d6f89ad68fe	535	126	36	24	and
58ec8158-4e11-4224-90f5-b6e245754d29	574	126	88	24	beautiful
7e550db7-8ee8-4a91-8cf7-212249000621	574	126	88	24	,
c94e6e35-c773-402b-ac4f-7e0997bbdce3	94	154	33	24	like
6da7650f-f869-4b24-b69f-e61b64bda6ea	130	154	45	24	unto
cb5beae9-1217-4d17-82b0-e5301125389e	178	154	27	24	my
df5610ee-70cc-4bb1-9d49-9b84cfc44f61	208	154	63	24	people
3fde7f0a-408d-4b21-8bd9-91d0114dd9ab	274	154	54	24	before
56816323-8d19-4df2-9846-1d0a44bb1dcc	331	154	42	24	they
d3eb5c19-dc85-4da0-9468-610b89fec0e0	376	154	42	24	were
7a9fde20-4be9-452b-84c2-d9df4e8846ce	421	154	51	24	slain
a0cb9d16-e18e-4675-bd01-350e19259a45	421	154	51	24	.
07d514cd-09fa-4fde-ac1d-5105969a8be4	130	180	39	24	And
596fee3b-1721-4361-b407-5f284fecba20	172	180	18	24	it
97783147-d9f0-4a14-9d27-f3519b05d65c	193	180	48	24	came
b311e0b5-b5f3-4329-80a0-94156a3d35ee	244	180	24	24	to
6cb03a5e-a45f-489f-bcde-610189cc4ddf	271	180	39	24	pass
e5bfd04a-9cd0-4943-bdc6-2ee2fc270048	313	180	39	24	that
5b37cfa8-e1fd-446d-87b2-5f76e0f2ebd4	355	180	15	24	I
02761e60-668d-4eaf-889c-ffb50c97e6f4	355	180	15	24	,
3332a22f-5dd0-4163-85df-83032fe09beb	373	180	63	24	Nephi
cbcc5333-61d1-4e27-8f5b-b5ff3c61cd99	373	180	63	24	,
7de91d54-d144-405e-b24f-efeea0e9dc0d	439	180	63	24	beheld
1295b441-84c7-4570-b8c2-906faaaaf5d1	505	180	39	24	that
102b3fb7-fe65-4be3-abba-599d23aa43c0	547	180	33	24	the
866f2d09-c832-4146-96ae-366cb78495a9	583	180	77	24	Gentiles
e8503e17-53ed-4e57-b1ab-a4b98cf592a3	94	208	38	22	who
bd1127c9-0323-42ea-b914-dbb779d9459f	135	208	36	22	had
bb7ef7ef-0e98-43fa-b6a0-f398a097b88b	174	208	41	22	gone
bb80a861-590e-4366-be1c-f3a7e7ddf32a	218	208	47	22	forth
d97f6005-9a11-43a3-a76a-11ba59272a53	267	208	33	22	out
4a2ed223-8a65-476f-b8cc-05f17e238de9	303	208	17	22	of
1ef8ce49-d5a2-4536-863d-f3f65ad01d4a	322	208	77	22	captivity
7c1388c6-734e-46de-8836-426e23d60973	402	208	27	22	did
aae194d2-021e-4ae9-9983-e7635ed8a1b8	432	208	69	22	humble
478e6ba4-b614-41fd-9a12-b3568adf0098	504	208	96	22	themselves
dde5b85c-a697-4cee-a56a-5d9afff0c8e2	603	208	57	22	before
0430050a-07fb-46d9-99b3-d442e7a01e0f	94	234	30	24	the
23fef208-bfd0-4ff3-99e8-8cc760474bb5	127	234	48	24	Lord
864e3985-6092-4389-80ae-79686d4bd180	127	234	48	24	;
3e18b8ac-77f9-4fd6-94d0-444335120b66	178	234	36	24	and
bf529e44-6c75-4960-acdf-19f9fcf33ff7	217	234	27	24	the
4d207610-8f71-4dce-8e69-aa528e658196	247	234	57	24	power
613684ed-787c-4d3c-bc0b-05281b7b0fdf	307	234	18	24	of
ba11ac8d-6784-40d0-b40e-104cbf1d6f2f	328	234	30	24	the
7b2e4c9a-222b-44bc-86ed-d845cce60082	361	234	45	24	Lord
d4ad5b27-0e7f-4ecf-b86a-ee8f0d490b9e	409	234	33	24	was
713e8da3-23fb-4650-846d-b542a54ace11	445	234	39	24	with
60f7ae4f-d638-4108-96c4-1870bb268d91	487	234	54	24	them
51663c85-d983-4b17-91cb-8e664cda87e9	487	234	54	24	.
54d723be-6880-42c5-8052-0e2f23531a8d	544	234	39	24	And
31678504-10e2-4dc2-8b3e-9548305d1dce	586	234	9	24	I
79403ab3-1a9c-4f52-9375-6d886434c9e2	598	234	60	24	beheld
cabf7dad-4d36-48b7-9a1f-1e93108a8e10	94	262	36	22	that
377dd98a-5be0-4ce5-9d85-232235f3e686	133	262	44	22	their
509df609-f7f5-477f-bcdd-c9b9f7a9f1b5	179	262	66	22	mother
fa3678e0-ea92-4f21-b4f5-5dfcabf963a5	248	262	69	22	Gentiles
44016005-01e7-4153-8f1c-20afe78126ed	320	262	41	22	were
64a4f9ba-a45d-4b72-a19b-10175df8a842	364	262	77	22	gathered
c461ac98-ab5b-4297-aed2-540de661e73d	443	262	72	22	together
b282ed51-bbc4-40d4-b800-75a0db60f9bc	518	262	47	22	upon
e99c7b49-74ba-4c21-a719-876e1d1fb9f7	567	262	28	22	the
0632b729-3494-478f-b2a9-2d8b577ab2e9	597	262	65	22	waters
27139aa5-2591-4651-80fa-77a764d3cde5	597	262	65	22	,
130f41c0-4ee8-4df5-bef4-d7939bb966ab	94	288	36	24	and
ead0edca-42a8-4d6b-aab1-553b81abd5e9	133	288	45	24	upon
f3b77bbd-a4f2-4601-8e98-caef5ac98add	181	288	30	24	the
349bfb3d-0506-4d08-906e-c39f0d55df67	214	288	42	24	land
f28345a2-762a-493e-823c-e5260e4280c6	259	288	42	24	also
e9c97fba-3db7-4f77-99ff-61911f52f9ae	259	288	42	24	,
71c229fe-8f15-4a91-b855-59226d6c01ee	304	288	18	24	to
e0e20b0f-5a7b-4e79-9677-e03156e69459	325	288	51	24	battle
f7a676e8-b3db-4e28-8a6c-9c080e9daabc	379	288	63	24	against
5d9ee41b-299f-4b14-a6ec-52b989b69dd9	445	288	57	24	them
457167a9-b21e-41b3-9e5b-7cf4276d2c9d	445	288	57	24	.
2a719751-2e29-497f-bf42-cf9e15df7938	505	288	39	24	And
5b0ec0ee-a46a-440c-80de-ed1298349b72	547	288	9	24	I
f4ed31af-7885-49c3-aaec-2dfc74cad70c	559	288	60	24	beheld
2ccaf831-4f87-43e7-9a7f-855f017285d3	622	288	38	24	that
d62f165b-6ce3-4f15-bede-1ea2e4236ac7	94	316	30	24	the
2e9e8e31-37b4-41d9-b4b2-2d4208747f9c	127	316	57	24	power
e7b60c08-424d-4986-a422-ba32d8c21b5f	187	316	21	24	of
d32bf0a2-2b92-4780-a2cd-af1c5eb630c3	211	316	39	24	God
f8e0767d-08b6-4cdb-a299-740a2e2fcbea	253	316	33	24	was
fec2cc04-f2c8-45cf-9e04-a3eb00f805e2	289	316	42	24	with
1fb7f406-516c-49a6-a5ff-eda45281e6cd	334	316	54	24	them
9efa4e75-7820-40b2-8fc3-da0e0da9d76b	334	316	54	24	,
0ec3c467-035f-4734-860d-39eac8cf6994	391	316	33	24	and
4cf3a382-2408-444e-9731-99b8f6e2c533	427	316	36	24	also
36dd4d84-7636-40e9-8fee-55442e4ed8a4	466	316	36	24	that
52a57e45-ca5b-4759-bd89-db710cd25775	505	316	30	24	the
c564eccd-cec3-4580-9214-ad8c786000e0	538	316	54	24	wrath
d9724598-d122-495f-bdbb-409158c6f379	595	316	18	24	of
8961ba3c-1476-485c-b3be-a9611ed9e7f8	616	316	44	24	God
620a64e2-a2d4-484e-a4e0-55559be6faed	94	344	36	24	was
88c444c5-a1f8-48b5-aecd-0b029add6678	133	344	48	24	upon
a29a5914-1e50-4406-a898-dc5ddebce0d9	184	344	24	24	all
b753be7d-da6d-4618-8896-cf3bf99b81d7	211	344	51	24	those
70964d55-ca37-424a-ab64-e750feaf0bae	265	344	39	24	that
3bf079a7-0f4e-4703-a1e9-cd725d86d583	307	344	42	24	were
660b5eb3-1044-45b2-aa34-78ea45fc823b	352	344	81	24	gathered
3b456cf5-3baf-43e4-aa60-de432307009f	436	344	78	24	together
39f49d4b-d8db-4a1b-bdbc-6d42de030539	517	344	66	24	against
a56dc80b-59b2-4e95-9b1a-766cc21f3ea2	586	344	48	24	them
7569fa82-fe65-4f46-8b6d-f8c9e447c7c7	637	344	21	24	to
ea3ad9ff-ee94-4f2f-8226-15486c8ba51e	94	370	57	24	battle
9809e1a6-e520-4ee0-810f-096b2aafa240	94	370	57	24	.
3f5ce50a-70f8-4ad8-986c-fc620bb26738	154	370	39	24	And
170fef67-d9c6-49e0-9459-710d9d34ac6b	196	370	12	24	I
a48c31f9-add9-4245-88fb-b07719a3cff3	196	370	12	24	,
220692d3-468a-4b48-a760-1dfc8673c9e2	211	370	60	24	Nephi
ecbe5d85-1df0-43ff-97d8-b3d9cb95b10b	211	370	60	24	,
ad9bdd70-0c51-4fac-bffa-2cebfe367d50	274	370	60	24	beheld
dbedc695-8b52-41d9-a148-508f66e36411	337	370	33	24	that
29069bb9-602b-423c-862b-a95eb1747c16	373	370	30	24	the
026ec87d-4d5c-458d-a119-ab0f0d8d872d	406	370	75	24	Gentiles
6ecb8181-8369-42be-bf35-f7f6d6f93296	484	370	33	24	that
ba675f17-27c1-41ea-b268-20c1703798ef	520	370	36	24	had
9540f34a-b899-4e6d-9c8a-a537c738e48d	559	370	45	24	gone
4e6bebe9-d7d4-40f8-b81f-2c0c2fd16091	607	370	30	24	out
daf8f99c-ac60-46eb-b5be-b5d4f3c9c7f3	640	370	22	24	of
3e04e7ba-a162-4c5f-b9a1-e74deea515cd	94	396	78	26	captivity
a50442d1-9bd0-46f5-9882-ad63c67193bf	175	396	42	26	were
a23eb6f6-3ab2-46b4-bb24-99f4ce691145	221	396	81	26	delivered
351c0fae-2e49-4c25-b058-275571c9e0d3	305	396	23	26	by
9991f095-7ca8-4929-82cb-0fda898dd799	331	396	29	26	the
a6a8986c-8db2-4563-bbf9-7f38ec0da821	364	396	58	26	power
2dc9f726-c3e7-4cc5-9c1b-db48fd729234	425	396	19	26	of
95053e94-9e57-4629-81a9-e6f9efd95be0	448	396	42	26	God
c2f912a9-6813-4de8-bc44-a5eaf7d73577	494	396	29	26	out
c7d68cdb-9aeb-4011-947c-93ff547e5605	526	396	19	26	of
e24c2c2b-8708-4b3b-9855-5d78d6ac8144	549	396	26	26	the
9f53d34c-f3a3-430c-b3bb-4ddde1da3e48	578	396	58	26	hands
c520eeec-08ef-4562-9a81-ca4c2bcdad94	640	396	22	26	of
