ID	X	Y	Width	Height	Text
f92b5f45-f2a7-4c90-b306-752f8418352c	82	26	99	24	MORMON'S
d6144dfd-88d0-4e97-a49a-9849c3ebaa09	184	26	56	24	BOOK
ac909807-f4c8-4e5a-8068-c4cf57f06885	82	96	19	26	of
71b8ae1f-277c-4ba0-b732-7b5ac7b179c6	105	96	29	26	the
522e6d50-131b-43ab-a7d2-958107e671c1	137	96	45	26	Holy
33a37c97-27ef-4f02-a416-a36876995a4d	186	96	39	26	One
209bb555-a955-4739-af13-4259275dad19	228	96	16	26	of
b8a402df-4638-4b19-bc2a-d455aea20659	248	96	64	26	Israel
ef5f3916-2d93-4b54-bdf0-c48c90ec9b53	248	96	64	26	."
c2bb2b5d-b56a-4860-bdfc-fce58040e0e1	114	124	26	26	"
158f6e25-bfad-439d-b116-8b38226e4626	114	124	26	26	O
53b33f45-55ea-4637-8c38-e920c2d91d0f	143	124	39	26	how
61c880ae-d263-4960-b492-4b3442870712	185	124	45	26	great
886191dd-4e6e-4844-a436-95970841d527	234	124	29	26	the
7e465359-e261-4493-b8d6-1975b484b08f	267	124	39	26	plan
434e849e-9dd5-4392-b608-e410c5a6dc85	309	124	19	26	of
0b4cee50-414e-4cd4-a4e8-1adf0976b8d3	332	124	32	26	our
829abff7-c953-49c8-bb0d-fbd37d65926a	367	124	45	26	God
745c036b-80eb-4506-939d-8dffc4cde399	367	124	45	26	!
9353d950-4897-446a-bc38-9fef6a04bb8a	416	124	32	26	For
89f92305-2119-44cb-877e-5ff687e520cb	452	124	23	26	on
af54b61b-f5ee-47ba-8870-431e4879e2a4	478	124	29	26	the
a2d36617-2590-4b64-a782-cdd1379bf2f0	510	124	49	26	other
779b358b-f48c-49c0-bdb7-2c0689aef102	562	124	49	26	hand
8acd3068-bae0-40e6-a711-416473be3d05	562	124	49	26	,
4493c440-2d33-42e4-a0eb-59286456a28f	614	124	32	26	the
38e4ae22-52e3-4e4c-908a-a0d07306895c	82	152	78	26	paradise
ac9165cf-8c87-4253-a605-d9e8688d438a	163	152	16	26	of
4b1245b3-0aec-4521-abec-ba7bec799253	183	152	42	26	God
2a5b04db-defc-4f63-a189-c2822beed85e	228	152	45	26	must
6449e87b-671a-4170-a9a9-0c73b5d773e1	277	152	62	26	deliver
7121e8ba-b54b-44b0-b80c-c45fbc72107d	342	152	23	26	up
dbe50987-e67f-4059-bc9b-c724e34c0ed7	368	152	29	26	the
8a07db6f-0fd1-4f50-a3fa-7281ef5a0032	400	152	58	26	spirits
e8673e54-9ff2-44f7-97fa-281f1859a25f	462	152	16	26	of
da2739b6-6979-4e92-b87f-101fae1231f9	482	152	29	26	the
4e8e49d3-3cf6-489a-a0f2-8f21088cd41f	514	152	91	26	righteous
8c85fee0-6c23-402e-8d60-e70db3655131	514	152	91	26	,
f3599fbc-2e78-4534-8723-271f9522ba05	608	152	38	26	and
7b72e7d0-e2fa-4df4-b5ba-13781114d0c8	80	180	30	24	the
3b540027-488a-4c02-a5e9-25eb1d124768	113	180	51	24	grave
d83c9472-990e-4388-a542-f95ef47a134b	167	180	63	24	deliver
958c503b-089b-48c8-8ab1-5ea913945c02	233	180	24	24	up
d9f47bb3-f120-488a-bc99-d577e684638e	260	180	27	24	the
1b1fd70a-3b06-48a3-b444-5fbb9106409b	290	180	48	24	body
4f8bc997-8d2c-4abc-a377-7b65ceef32f3	341	180	18	24	of
ccea170a-44a3-4fbc-a642-3bf6591650c3	362	180	30	24	the
14aa210c-13b3-4b6e-9c49-b1823b665b46	395	180	90	24	righteous
ea626b3f-0688-4b67-92e0-6d462547d3cc	395	180	90	24	;
37c0ba93-f7fa-40e2-9266-ffa1e35acf63	488	180	36	24	and
70c9754b-2400-4376-8184-5257f7dfbdb8	527	180	27	24	the
43db1e5a-2c83-40c0-a7b8-9e4e6be84ccb	557	180	51	24	spirit
bb004002-8fbd-4054-a030-bd0470e2f4b9	611	180	35	24	and
42672ae3-66d3-42be-8e8d-05e2dfae26eb	80	206	32	26	the
d4d1b347-5280-44ae-8978-1472a12bdff6	116	206	49	26	body
7b00f9bf-c91b-437e-b3ae-8947b18e3ab0	168	206	16	26	is
de5d391c-1edd-4768-935d-98351c8ec8f8	187	206	78	26	restored
df5dc348-c34f-498e-aec6-d5e425ec217a	268	206	19	26	to
a0548939-814d-4f1a-8435-b558d366ea97	291	206	45	26	itself
af917286-9234-4cef-a786-75ef269d40ac	340	206	58	26	again
520e4808-9e99-4ea3-8b99-6c6346a08b14	340	206	58	26	,
9998e598-cd99-4bb1-bf83-3f7fcb44dc07	402	206	36	26	and
a657daf8-2668-4ec6-99d0-2c8b7ac8af62	441	206	26	26	all
ab9bfd84-0bb3-46c5-a3cc-5aafa2a3f01c	470	206	42	26	men
06810c4b-eda9-458a-9461-01ad7c9d181d	515	206	71	26	become
c317adf7-a955-410d-9a06-5a08fc01ee5d	590	206	60	26	incor
8738bf9f-567c-45d2-8110-2a3bf7fcec98	590	206	60	26	-
4b3129fd-0a4b-4c00-ba44-e62f5444f9d6	82	234	75	24	ruptible
09115bfd-7150-4276-bb3b-f2bb011de547	82	234	75	24	,
b2dd8185-5049-467d-88e2-8f46cc637cdf	160	234	33	24	and
21205011-a188-4442-8d6d-c380f2886b63	196	234	90	24	immortal
705f82f1-b4ea-42f3-8341-43728c8b3e66	196	234	90	24	,
8abe4691-c105-49e0-897e-5f7f682f867c	289	234	33	24	and
e32e2834-82c9-4933-9297-727c845ab1e3	325	234	39	24	they
56bbf526-348c-4fdf-96d3-7b032b440ecb	367	234	27	24	are
d3820324-e4c2-4790-b393-9e8aff10cbec	397	234	51	24	living
1cbb57b0-7cda-41fc-b19b-9e75b84b8edb	451	234	51	24	souls
a10ec706-1c73-4ea1-836a-4bec9fa54674	451	234	51	24	,
271f0699-64ce-4192-abe5-f5b0ab55a3b3	505	234	60	24	having
50456c8f-57b4-45f9-8727-6ae9fb4ac8f2	568	234	12	24	a
e19e4cb6-8ca1-4194-8da3-5103f39a7a48	583	234	65	24	perfect
0ba8e653-a917-4b69-a6b6-56eeeae99f74	80	262	96	22	knowledge
005d9579-8db8-4238-8e1d-4d0d787a5ee4	179	262	36	22	like
dea9d34e-09a7-4663-81c1-90bf70024b9a	218	262	41	22	unto
af6a5022-dcd0-44ae-a158-ffb74544915f	262	262	22	22	us
c298a8f6-404b-4552-af6f-828dace17b1a	286	262	19	22	in
78f36639-afb5-47e7-a19d-ae4747c3fd07	308	262	30	22	the
ba6f2ca4-7195-42fc-a214-206a6dc5dd4e	341	262	47	22	flesh
30766f9d-202e-437d-9c92-aafa70cbb25c	341	262	47	22	,
46c5a0e2-4cc8-491a-a7e1-dee428437da7	391	262	38	22	save
2a3271aa-0108-461b-9f6b-2134602372a6	432	262	14	22	it
9f8b4598-5220-4d4d-b77d-7757941f0bfc	449	262	25	22	be
5c21aef6-35f3-4be7-9f51-10589f8db28e	476	262	36	22	that
6e0b3f72-3ab2-4676-8903-9870ae6f8fc9	515	262	33	22	our
17a123b1-0f6a-4cd5-b9f3-45a45be84d26	550	262	96	22	knowledge
1be113f8-151b-4415-90f3-3f7d850e99e9	82	287	42	25	shall
9147b6c3-76df-420f-afb8-20f43b39503d	127	288	21	24	be
be2730a8-1acb-43ae-8807-7d1e4058a895	151	288	78	25	perfect
b98a6616-3ca2-469b-ba7f-a7b643ef363c	151	288	78	25	."
