ID	X	Y	Width	Height	Text
c223adfe-a8cc-4e51-b35e-eccd3ffbdddf	604	30	54	19	ALMA
fc5cc500-fbd4-4b7a-bd3f-230608b80425	94	98	108	24	exceedingly
4e0c8c2c-1ac7-4dd4-8fb4-51a3a5fc44d9	205	98	60	24	afraid
5bdba5fd-17d0-4f09-b50b-2d005d47414b	205	98	60	24	,
580d0e84-5a01-4331-b635-9708bea33260	268	98	30	24	lest
6878a014-daaa-4408-9aaf-f1b18b82ead6	301	98	51	24	there
d4e1be74-398c-4c7b-b071-e9ab55d7468a	355	98	33	24	was
a0d01011-5b59-4027-b8ab-32bb0995fe67	391	98	12	24	a
44723d4b-82fc-46d9-b04e-6eb68236a91c	406	98	42	24	plan
51afaa4e-fe92-4612-aa59-6c83354bf6b9	451	98	36	24	laid
e55ddd70-a444-4c20-bdb5-98b115c73b33	490	98	21	24	to
d3e95e18-d93e-4e50-9c31-6048b9d4cb13	514	98	39	24	lead
64a12a48-2f5c-4bfe-bb30-a2f93411954a	556	98	51	24	them
b1f0eb79-6245-462a-9cab-8494c6274f05	610	98	24	24	on
d10d055a-e4e9-49c1-a885-14feeecbc096	637	98	21	24	to
355039db-b0ed-456b-ad5b-0384b27fe2e6	94	126	111	24	destruction
2e5498c0-413a-413f-9efb-a838275ae830	94	126	111	24	;
3ab77c64-69df-418d-9779-3b70c7df88d6	208	126	84	24	therefore
e3a3e526-4dd1-4378-80f6-64ab398a50af	295	126	42	24	they
27d3dcdc-cf03-4905-95be-ade61f838f55	340	126	54	24	began
edbeda98-51cb-4fdc-9d71-4ecd1b39f572	397	126	21	24	to
393fe77e-597c-4d82-b06e-8c10f28ab628	421	126	60	24	retreat
c94af79a-baca-4b63-bf4a-66c7bb62d81b	484	126	39	24	into
bd48f334-e91d-4395-9381-0a7d8d1be0a0	526	126	30	24	the
d2ddac98-85cb-4628-8dae-5c8a379a3efa	559	126	99	24	wilderness
44167a44-b366-460f-b244-1fd83bb7f375	94	154	55	27	again
e566bf17-f4cd-412f-9f14-eef60e52c484	94	154	55	27	,
81645882-2377-4f7f-84f8-f85d9d0a3519	152	153	36	26	yea
9d8effb4-57e7-4107-aef3-f3287208a4b7	152	153	36	26	,
778963ef-fb1d-4f48-8835-f5f5c5bccd3a	191	153	39	26	even
b5594562-a10a-4365-b0af-e632959326db	234	153	46	26	back
a4a03d08-b509-4cc8-8a8b-4393481ba546	282	153	20	26	by
e744fd47-8dbf-4596-b4bb-697d7ec3e515	305	152	29	26	the
7f8d8d5b-95f4-4706-ac36-c4ba7f81a0fa	338	152	49	26	same
e16c1013-e39e-4230-8b5e-97f128804964	390	152	36	26	way
2e7fdbc8-660f-4910-b5ed-78aa437c27a8	429	151	55	26	which
1c713cd0-964b-4afc-9ec0-df3513a518b4	487	151	39	26	they
65bc259e-fa1e-4b87-9346-fd1fb17d3875	529	150	36	26	had
b6873b8c-a3c2-47a8-8068-20c2cb262fb7	568	150	62	27	come
d5f9d767-8412-4576-8419-eedacd36b4b0	568	150	62	27	."
07004afd-dde5-425e-ba5b-a62e0721dcb7	126	178	49	26	"
6cedfb9c-7ad4-4587-b761-bd6db68c41a1	126	178	49	26	And
496e9d34-3b60-4291-bae3-ffea64ac7491	178	178	65	26	behold
59b81b25-5956-4180-a1a4-fa3a0d643ba0	178	178	65	26	,
c5284150-007e-4ef8-ac57-29500cd5ae7f	246	178	13	26	it
5cb822e2-d8e4-4212-ae0e-f4c4d1bf5cb9	262	178	32	26	was
ae5b7017-8ce0-406d-ba56-aeb1bfaea42e	298	178	45	26	night
8b988b5b-d7fc-4e2d-abd0-903b1f92ba1d	347	178	32	26	and
7a6bdd93-6e65-489e-824a-3ca7cf96e29c	383	178	39	26	they
80b63cca-2ce0-43a9-85e1-ba82dec4f84a	425	178	29	26	did
0ae3bfa7-71aa-4920-aec9-6e374d95d3d8	457	178	42	26	pitch
2eeb7b60-f9d9-4843-9dd2-a6f77c9ea028	503	178	42	26	their
8d462187-51b8-47f8-8bc8-9f0c6501de8a	548	178	49	26	tents
b698fd64-c534-4da4-a52f-bff533150d69	548	178	49	26	,
90eb20cf-8e98-4e5d-a689-724194d9103d	600	178	23	26	for
53adcc4a-2462-4dbe-a511-5376af713066	626	178	34	26	the
cecd9a2f-cf32-4eba-a46b-90d5b18aa6f5	94	206	45	26	chief
3dea5ada-8800-4abf-885d-7a4b8c34f6e8	143	206	78	26	captains
70d6d6e6-bf46-4f51-8854-207f0b6c84a2	224	206	16	26	of
6eace6fb-3089-4cef-b5fa-fbacafbe7768	243	206	29	26	the
384ce67f-d139-4164-8a9c-127fa8248939	276	206	94	26	Lamanites
6c334a1e-da8b-40a4-89d7-f807c458db27	373	206	36	26	had
a7f4680a-abcf-44db-b3a7-744df0d3b7c8	412	206	88	26	supposed
f958166a-09d5-42b5-a482-493759824c6a	503	206	36	26	that
8bc67790-a1b4-4135-b6c3-1f824eba3492	542	206	29	26	the
98021a1c-6467-4dc1-869b-951a931c3259	575	206	83	26	Nephites
732657cd-d335-4803-b07c-3f3aa0052b2c	94	234	42	24	were
df272572-edca-414e-b956-ad7946991557	139	234	57	24	weary
5530bcd6-a213-4592-ba96-10c14e785291	199	234	72	24	because
0db72898-bc70-471e-a166-4ba642c2c9fc	274	234	18	24	of
e3b6df4c-df3a-4611-a56d-b06d4bd21a80	295	234	45	24	their
7a7b0c44-97b3-4b46-b69b-f1865ef8861a	343	234	63	24	march
1513e050-7d21-4be7-a509-20ec8c365bc7	343	234	63	24	;
094c8f39-05bc-4f2a-b19d-29fcc0e1585b	409	234	33	24	and
4cb6b4dd-a10c-431e-be33-e7faff5ccde9	445	234	93	24	supposing
170d38db-5640-441b-a381-a14fc64b813f	541	234	36	24	that
effaeefc-cb8b-4144-8017-ffd43312c977	580	234	39	24	they
5e19b492-1fa1-4f39-b755-cae43a96d9d6	622	234	36	24	had
188fefba-ca77-492e-bfaa-856e86add8fd	94	262	57	24	driven
164c820f-8365-4870-afe5-4532bd315471	154	262	45	24	their
37682ab9-d551-4d3a-9867-d03b23b279b7	202	262	54	24	whole
57b1d20b-53f0-435b-ac1e-24c33031229e	259	262	48	24	army
53b46875-3893-4065-8c58-d149c08829dc	310	262	78	24	therefore
c4bd7594-13e0-44b3-b5e1-2baaccc1d6a0	391	262	42	24	they
de479882-3bad-41cc-9f49-0c5086239bed	436	262	42	24	took
5cd82288-7e38-4459-aa93-62c9ea4d48ad	481	262	21	24	no
256dc13b-7199-48b5-93ab-35749913ccb2	505	262	72	24	thought
09081691-0d47-4a1f-9930-bbc7dd8f3b17	580	262	84	24	concern
958f70c7-155b-420f-bd32-ac18c52bdae5	580	262	84	24	-
b7c3467f-f70a-430b-9b00-1625fcfb29eb	94	288	30	24	ing
68b52729-cc9d-4eb1-8487-429bf45b05bd	127	288	30	24	the
2d0afdc9-164f-406e-8a21-165016b464a5	160	288	36	24	city
8034e76f-a1fb-4bdb-b383-48a13448bbd4	199	288	18	24	of
77372a2a-63af-4fbd-8ff8-c5e789163c65	220	288	66	24	Manti
85427ef0-fbf4-442d-8808-44904d14147d	220	288	66	24	."
