ID	X	Y	Width	Height	Text
7dbe1a7f-e545-4c92-ba6a-f028c5520a1d	604	30	54	20	ALMA
ac2225db-9511-4dd9-81bd-2113ce9ca499	94	98	60	24	sword
791ac198-7f81-4d08-a90a-7bba9cca3aff	94	98	60	24	,
4d3a6b5e-2133-4820-a58f-5239bf8a1933	157	98	21	24	or
3c708f4f-78fb-4499-9245-63b4d7ff3a47	181	98	21	24	to
054156b3-2581-4a22-9947-7576095c6fcd	205	98	72	24	dwindle
fad476db-c1e0-4077-9b62-08eb43b3baba	280	98	18	24	in
abd9b518-8e69-4126-84fd-0bafff45d2df	301	98	81	24	unbelief
0c156684-0693-46a7-8694-4d7507c9d591	301	98	81	24	,
8cac3584-e44d-47b8-afbd-307bdc33fbd3	385	98	33	24	and
2b45f10c-ce81-4e98-afdd-8d0ac2b96820	421	98	63	24	mingle
3d5ce834-2ffa-4754-b8f7-563ea70d3627	487	98	42	24	with
8ffd482c-0cf5-48dc-a2df-6e6becec6e23	532	98	27	24	the
2c6c9618-8360-4e2f-a453-d59a4522fd55	562	98	102	24	Lamanites
bcec61d1-b8bf-484c-9800-e8bf46f72d44	562	98	102	24	.
494e20cc-30e9-456d-aa90-5b154a039a03	128	130	33	24	But
7c77a83a-8e93-4320-80e4-dcc38f775303	164	130	63	24	behold
6c3db83e-a6b3-4981-b4d2-ef3b1a7b5e53	230	130	45	24	there
9894b70b-c5a8-4548-b9ca-32aa6219707d	278	130	51	24	never
be2e5de4-23dc-45ac-8122-5dd7427c79de	332	130	36	24	was
c09d2d6f-ed42-4b05-a50f-f39ac5340bf9	371	130	9	24	a
3d308ee7-2e86-4585-aa2f-950328cb5231	383	130	69	24	happier
2f420f05-4575-4d47-b788-60ffba42b2d7	455	130	42	24	time
c9844a62-1346-47aa-a98b-d62048115059	500	130	63	24	among
08008fb3-376d-405e-a73e-a0554c95e570	566	130	27	24	the
bc582b97-84c2-4eef-a07c-53e74f3a59c3	596	130	64	24	people
cc4e10c0-9393-4112-88b7-855067ffcfda	94	158	21	24	of
7c0719fb-4e35-412f-b153-ed9bbbdb4906	118	158	57	24	Nephi
9b308274-4483-4d3d-ade2-b2fb2c85710e	118	158	57	24	,
75733ee7-a1b0-4787-8102-499ec231044f	178	158	48	24	since
fb88b3de-707e-4d33-913b-3332858fd00f	229	158	27	24	the
71b1088f-95aa-47e1-80f3-2b89df99a2e6	259	158	42	24	days
