ID	X	Y	Width	Height	Text
6511268a-3d76-4626-ab1a-9efb745374c9	82	26	99	24	MORMON'S
5cb6d192-bc35-49da-bdac-9d3bbd9620c7	184	26	56	24	BOOK
dc2b3bf6-eb54-4596-b3b0-8c5a94cf3d3e	82	98	51	24	These
551330c4-7e33-4f94-baeb-4f6ed50c2ffa	136	98	51	24	plates
b799f696-9474-4d32-938a-10caf71a4630	190	98	30	24	are
f1e34d42-f950-4d5f-850a-c415103b5caa	223	98	51	24	called
25f4ee8a-666b-4b17-8340-c2c6161984f5	277	98	30	24	the
4eb100f9-9f58-48fd-9d09-05c55e63eb7b	310	98	54	24	plates
e8f0734e-2c0d-47f8-b057-ed170c87c92c	367	98	18	24	of
e71acb06-bd54-4111-a1ea-2d3f9df8f205	388	98	54	24	Jacob
33705197-bcdb-49cf-90cf-9b7a4304bc50	388	98	54	24	,
1cc6e784-1c41-4a47-b69d-3b3ef32fdd4a	445	98	33	24	and
63267f67-ab3b-4a14-9c9b-03dd583498eb	481	98	39	24	they
bf457821-efed-47de-bc8a-c899d13d4f2c	523	98	45	24	were
5e562624-0cf6-41fe-8014-c06a26128d1b	571	98	48	24	made
53cef2bd-3b0d-4ed6-bbf6-2fe7b6e248e7	622	98	26	24	by
feb97ed2-a2ea-4143-ac9b-ca1d4fc3b5ce	80	126	30	24	the
882a27a9-e9e1-40ea-920d-3213dd4bfa64	113	126	48	24	hand
ab5cbad0-b421-4502-96e1-acd803edbe23	164	126	18	24	of
31f9daa0-fdc9-483c-9524-4abbef2903d1	185	126	63	24	Nephi
a86c76db-3fd4-48d8-9f8f-d4a8b2477419	185	126	63	24	.
5b670ca5-6ea5-4c2f-9c25-761f3a0e3d40	251	126	39	24	And
6b9bd865-4f95-4130-9408-cc4a7327a218	293	126	12	24	I
b4d85ad1-4358-4ab7-894a-f93fd6c3271f	308	126	48	24	make
f7a6589c-d100-485c-8a45-04df9f6c3268	359	126	21	24	an
e5e6ea90-173e-47be-abff-b3f4bb36a220	383	126	36	24	end
9ca64f3a-b569-42dc-a361-2868403a2720	422	126	18	24	of
378f65e2-b256-4704-ab19-7a2c549b6f24	443	126	81	24	speaking
32d39b18-a962-4110-8fae-edc002295ada	527	126	48	24	these
f59c0a13-c5c5-4707-8801-6eaec7518052	578	126	62	24	words
677e8db9-25d9-44d6-86e6-281189d7858a	578	126	62	24	.
eb2a4681-b5eb-4f2b-a019-cad257d03af5	80	214	68	26	Jacob
f5db4c09-5fb2-41d2-89dd-4ab56598527c	151	214	98	26	testifies
40b6ccdc-dc30-4849-91a5-1d4ad12823b6	82	278	42	24	Now
a6b904b0-acae-40d3-94f5-762a55eeab08	127	278	66	24	behold
cd75ce7b-4229-4122-a1cb-3a5f0f8f041b	127	278	66	24	,
f5129cc3-d36d-4318-af44-28fcc1df2cdc	196	278	12	24	it
a0756053-ecb4-40b1-a226-98234503631f	211	278	48	24	came
f066192b-9fc8-4593-9096-8a852edc2626	262	278	18	24	to
e5d8f39b-6798-49a7-a461-647dab475024	283	278	39	24	pass
852708bf-d53e-410d-b4fb-4315f9d99c9d	325	278	33	24	that
ad646584-31a1-46d3-a8ce-0b9075a65b61	361	278	15	24	I
3701272c-9e50-478d-ae29-e241a11d7a3f	361	278	15	24	,
1c9d3f26-b22c-4620-91a5-f21a5ade4303	379	278	54	24	Jacob
46d9e974-e76a-4f2a-848b-d9977a2900e6	379	278	54	24	,
be734957-ffd1-47f1-bb4c-cc7c559ff420	436	278	57	24	having
f6d1d43f-e5ec-433a-913c-0d35786e02ae	496	278	96	24	ministered
a0acdff9-3d1f-4e67-ba17-7c4c7bba7d11	595	278	51	24	much
ca71b547-e555-46d8-8812-7e8e013f1a6c	82	304	45	24	unto
806634f5-3d72-48ad-9b71-f59f760bfb06	130	304	30	24	my
4ad1eb7d-722c-41a9-be8d-69a99a41388e	163	304	63	24	people
68d7057a-f9d8-492f-8847-3665a6851e04	229	304	21	24	in
5517417d-6e41-497b-87b1-173a353f9fca	253	304	57	24	word
5740c5d5-16f8-473b-891a-9540f5f27f75	253	304	57	24	,
aa223655-b89d-4f53-8210-59d6658ae6fa	313	304	45	24	(
df449974-a60e-4a82-8e7b-cb4414d872ac	313	304	45	24	and
79a8011e-77b9-4769-8958-9be05618b257	361	304	9	24	I
a2eec636-9174-444b-8140-5fa899c9a335	373	304	66	24	cannot
1859a487-b062-41b5-956c-a21aeeb2e7b4	442	304	48	24	write
50608e07-ab9e-4ce8-90ce-1557617b0f75	493	304	33	24	but
30e8f255-4163-4c84-9c0e-1c533b5aae17	529	304	12	24	a
26eddb25-78f4-4dfa-a9ab-7f0546440496	544	304	45	24	little
caa2c030-e87d-4bf1-b464-25755a5b6279	592	304	21	24	of
b079a0a7-127d-49ab-9e96-c78b9bbb8604	616	304	32	24	my
1856f076-4605-4b1d-90c9-104c8cce9400	80	330	58	26	words
e2b9d34d-3b64-4014-b968-f2d4161522a2	80	330	58	26	,
e1327bfd-9327-4eab-bde9-51f6f977028a	142	330	68	26	because
90a44075-af70-4c71-b084-37c48f9c99b8	213	330	16	26	of
1bcd9e6d-090e-445a-8e47-98525411a4a8	233	330	26	26	the
0fd50554-2c22-488d-99d8-67b12ad4534b	262	330	78	26	difficulty
90c2f00e-a12b-4517-b347-d763b6529a76	343	330	16	26	of
e15f9cc4-ac95-4162-8b29-79298ab2b976	363	330	84	26	engraving
a5a3d80d-a6c1-4c28-92c0-5949af09da53	450	330	32	26	our
