ID	X	Y	Width	Height	Text
9ce713d4-542d-438e-be7a-7003699fb955	82	26	99	24	MORMON'S
90e88dd1-c94d-4f72-bfdb-f1a95fa39234	184	26	56	24	BOOK
9d944092-d8de-4812-b5c9-57ad388dd094	80	98	39	24	and
9ac76d48-9d66-4651-80c5-6c48ca64de35	122	98	45	24	with
57981cfd-8bc9-41ad-a2e0-8c4b5d975f51	170	98	84	24	cimeters
abffe5b6-0bb5-4279-9271-c02f63cfe5ee	170	98	84	24	,
28e1ce81-708e-473b-a9d0-1b6b4c6daccb	257	98	36	24	and
712b79c3-24d6-48cc-8d0c-51cc7b4a96bc	296	98	45	24	with
b3380a81-c47c-4511-8310-c15c3f7d3b0f	344	98	54	24	bows
05a2b7ea-abf6-419b-8540-26d1238f1302	344	98	54	24	,
38af4f31-7ecf-4827-815f-4618b68f4a6b	401	98	39	24	and
82dfac13-b6f4-455a-9b56-2462aa266ecb	443	98	42	24	with
b6b34784-75a7-4ead-94ac-2e461f90ea73	488	98	69	24	arrows
23f61d5c-1e34-4b0c-ae37-518358345526	488	98	69	24	,
869f992d-7b50-41bd-b647-811457f6f58f	560	98	39	24	and
14402000-1996-4142-8eca-4aa8f46529a6	602	98	42	24	with
af60298a-21d0-4ab3-b150-86c10d1a63ab	80	126	63	24	stones
300ad477-a48f-4c68-94ff-b28e6754a8fb	80	126	63	24	,
f2e10d91-6f54-4e80-8141-cd03778db450	146	126	33	24	and
9095bd8e-b310-4550-93c3-59296293ebb6	182	126	39	24	with
4a540150-88ce-423f-b5bc-b0ccc6c381e2	224	126	57	24	slings
b3c99246-3c68-424a-a862-831c18255d43	224	126	57	24	,
0276cd8f-140e-4a26-8370-ceb32b32b2b8	284	126	33	24	and
bd80376b-51af-47af-99ac-3bdb5fcf1d2d	320	126	42	24	with
5ead23eb-b9ac-4382-ac79-c5d210b69948	365	126	21	24	all
b7bc7131-ed07-40f5-867d-2c72384268b0	389	126	72	24	manner
28822d7c-d877-42db-9662-be6713ac18c3	464	126	18	24	of
50aaf5bd-1ff7-4239-8193-1b25eb3cf8d8	485	126	75	24	weapons
9873f525-58dc-4aa2-9e42-7594421c156f	563	126	18	24	of
9f8ba238-9646-4dfd-897c-594a2db392e6	584	126	39	24	war
67b215bf-59d5-4cc5-b257-6a6f976637f8	584	126	39	24	,
12ef1a1a-a33e-4775-b1fb-562cbaa16b07	626	126	22	24	of
3d5e776d-b0bc-4200-9e6a-c2b870c9aa4f	82	154	48	24	every
63de194c-ed46-4e4a-9eb5-0651baeae11b	133	154	48	24	kind
d9368673-91ee-4fa7-ac68-288423dc2caf	133	154	48	24	.
16c17197-93e0-47a3-b37e-70e9e8f63165	184	154	39	24	And
69ed0b8e-bcf4-48ab-bb83-69684ea8e82e	226	154	36	24	thus
6a011295-3f69-4181-a20e-cc28af049f6f	265	154	42	24	they
4eb1dff7-7d07-4124-aa57-3d16b7a6b9e7	310	154	42	24	were
37a43301-21a2-4597-baaa-05f1e1714c75	355	154	78	24	prepared
a86068fd-55f6-4650-8b8a-bd1c5d46e94b	436	154	21	24	to
12e8a747-c66c-45e0-8be2-3623c0d8ad5c	460	154	45	24	meet
9094db10-7dab-4216-bb27-d9c08d835209	508	154	30	24	the
7f1f0b99-a601-4f14-adac-f8c1d7b42e99	541	154	84	24	Amlicites
5e4efa31-7967-408a-bc39-12759a3bdbac	628	154	18	24	at
3a67ebcf-b7b8-44c4-9425-b47ec47ae91b	80	180	30	24	the
797ead41-e60f-488f-b8a5-7100100ef6ed	113	180	42	24	time
e550f93e-b73a-4f7e-b53d-f2bc8e43fcb7	158	180	18	24	of
0ac18312-0fc5-40a6-a13e-14cb13239b92	179	180	45	24	their
57cb0314-12dd-4c51-874a-75eb314b6f7f	227	180	72	24	coming
4a2ad241-e169-487d-b2db-ff9a64c198f3	227	180	72	24	.
d8f9ea84-272a-44c9-9b9c-70455ab3dcfc	302	180	39	24	And
3ccc8896-5fdb-4fab-8a46-491d5d3b1418	344	180	45	24	there
