ID	X	Y	Width	Height	Text
489088a6-cf17-4319-9605-5a91faf381d8	82	26	99	24	MORMON'S
10ff59e8-0631-4d30-97b7-32d7b2a215ea	184	26	56	24	BOOK
125eedd0-649a-425f-99e2-26502250d448	82	98	45	24	their
91d8fc63-0924-4ef5-85b2-9c2e57df74b4	130	98	69	24	lawyers
438c6a90-3644-49f2-98a6-56e3a8f7d66d	202	98	45	24	went
5b3e6e27-59a4-41b6-8de7-3d09848f6832	250	98	21	24	in
45d08ea2-0d39-4305-9a87-dff3f2117786	274	98	45	24	unto
673da5c5-bc0c-42e8-b5c5-324791707f46	322	98	30	24	the
ba287096-509a-4cd7-8da6-4757929c6af4	355	98	60	24	prison
404dd6cb-d470-4a53-bdc0-a6e993534f8e	418	98	57	24	where
cf665fbf-b341-4841-8cb6-2722d2636626	478	98	51	24	Alma
95680f38-acc5-471c-ba52-f22e99814fdb	532	98	39	24	and
72f3d7c2-46ce-4a49-9cf3-e4d3df0960c3	574	98	74	24	Amulek
5477a561-06d4-479a-a7eb-bbb630c3deb1	80	126	44	22	were
230086d3-7069-4824-b7b1-ce3a52f80512	127	126	60	22	bound
0b46dd7b-c4ef-4779-a9f7-843310163a5c	190	126	41	22	with
7de2e506-2c11-4d5c-8285-0b3dd18bfa38	234	126	56	22	cords
d84a538b-3b51-4d05-a4cc-9ca0438c063b	234	126	56	22	.
f5437d8d-81e8-497f-8e77-b6332d0ec7e8	116	154	38	22	And
77d9a54f-bb23-4356-9838-d632487a2cdd	157	154	30	22	the
0788d670-0fca-48ac-be2e-95802c171aaf	190	154	41	22	chief
bcc7c606-1519-4b4c-97d5-0b99af520f5d	234	154	49	22	judge
8ee91075-07b4-423c-a47c-39bc084bb8ba	287	154	50	22	stood
fed78659-02be-44a6-961f-0f063448846c	339	154	55	22	before
61e24289-cc69-4f85-8682-73f8fd0fa079	397	154	52	22	them
fb31df85-26fe-4404-aeae-5087f0a9abcc	397	154	52	22	,
58cfa03e-812d-4c64-ac8e-98e7c67bee49	452	154	36	22	and
d2bb6e69-6849-455f-be49-31b73370dd47	490	154	52	22	smote
234d94b4-7774-4b74-89cf-c08236d88752	545	154	47	22	them
aea64ff6-4a54-49db-ae53-d017d23ce262	595	154	55	22	again
eebe5ddb-b593-40f6-9f17-1dfc00fa97fa	595	154	55	22	,
14fd80b7-562f-46a2-9f3e-7e4c74d899f3	80	180	36	24	and
dde743bc-615e-4914-9e5a-e67e2fd2e194	119	180	33	24	said
32b10a5e-dd51-476e-93c1-212644e16cea	155	180	39	24	unto
8a5b743e-8303-4da7-836c-a84271ff3ea6	197	180	54	24	them
bb3c7d1e-c691-43ce-bb46-1ad8b6c11f93	197	180	54	24	:
