ID	X	Y	Width	Height	Text
cdcf9884-3b26-47f2-9f84-01b69b716a1e	82	26	99	24	MORMON'S
b2e8edbd-802a-4098-98b7-b0e9eb28814d	184	26	56	24	BOOK
ec55f823-90e8-4706-925b-054db1d3cbe9	80	98	49	26	bring
6e5fc8e3-74f7-4e3f-a072-f3d7dbae0524	132	98	46	26	forth
37123411-2d4c-4b11-8c98-babfacd5a03c	181	97	29	26	her
08ca0faa-2619-4c40-9fde-cb21c5ec12d0	213	97	49	26	fruit
6e3a7333-97bf-4da6-b137-1ecca37fa20f	213	97	49	26	,
8c45390f-9cf3-4452-93e3-5e27d7d82e92	265	97	33	26	and
0d4bfcfa-b101-4499-a82e-a4fdef24d7b8	301	97	33	26	her
d181d1b7-d931-4f46-a3db-f9813271e590	337	97	46	26	grain
d0490c3f-06e5-4a0a-8ab7-9b40affc3d20	385	97	20	26	in
5df69a49-8403-4077-9541-ea6300fefe6a	408	97	29	26	the
3f043e48-7122-416b-9853-1a913c46378a	441	96	62	26	season
d81443eb-448f-4a5d-a0ea-fa3cd7ffd3cc	506	96	20	26	of
9804d3b4-80e1-41e1-8c7f-681cb5dd79df	528	96	62	26	grain
c1aef1cc-8c71-44ff-b1dc-7b171180c22d	528	96	62	26	."
