ID	X	Y	Width	Height	Text
08a22e76-4573-41fc-b33d-294f8e6bc552	80	98	42	24	look
0dd9fe47-3884-4413-a70f-0387efc9027e	125	98	15	24	is
feae0687-a457-464e-8095-50cd4f677ce9	143	98	69	24	because
e1b6e8f4-c8ff-40ad-8f45-c74f5ae55b4b	215	98	39	24	they
ec99a450-a4bd-43ce-ae98-b07a1aaa4f23	257	98	30	24	did
30df2aea-cf3c-4c00-8206-f02c96e7e8c5	290	98	30	24	not
915383a8-044b-4fdd-9452-28ebcc0e553b	323	98	60	24	believe
b34e858c-5858-4eff-90ee-09bc25e75bae	386	98	36	24	that
df89a578-499b-4854-b04b-ac9b27df73a5	425	98	15	24	it
2e16c5e2-a669-4842-9f5b-8e07f641539f	443	98	54	24	would
90a57308-a326-4d8d-9e78-1f745eb5a6e9	500	98	39	24	heal
1d14ecab-4ebe-4ee4-94ea-2dd31bafb564	542	98	51	24	them
2383ff0a-2d34-488c-bb23-5502ebbda65e	542	98	51	24	.
c694332d-360e-4ec7-83d5-ca85a412bd64	596	98	15	24	O
81d618a0-4c02-47e5-8fea-7257bd4d0409	614	98	34	24	my
2a2070aa-684b-4981-aee5-fb6322dba82e	82	126	81	24	brethren
4c17b929-065d-4201-b6a6-7340029bafa5	82	126	81	24	,
f5129370-91ba-42e3-a689-0cca209fb3f0	166	126	18	24	if
e123b0c1-9826-4895-bf32-60efbf854c48	187	126	18	24	ye
f6f8828d-2cca-4793-aa19-845eeb4caa8d	208	126	51	24	could
12ea1801-30fa-4771-9e9b-c48ab25cee20	262	126	21	24	be
670bf9f8-ab7a-4ccb-adf2-d855a2371f2e	286	126	60	24	healed
47d1e006-bb8a-420c-94e0-023c3800efc5	349	126	24	24	by
8962124b-08d7-4232-a028-bb99526e76d4	376	126	60	24	merely
d7e87c39-498e-4650-9b78-0d9ccd319edb	439	126	63	24	casting
4231aef0-bbd4-472b-a40b-22e169712d7c	505	126	54	24	about
37e5267e-a992-4761-be11-7d10bd053de4	562	126	42	24	your
0a846b40-b7ff-4cf7-ab01-6f0566e11564	607	126	39	24	eyes
906474da-f2c4-4048-be91-ad43e76eed67	80	152	39	26	that
c164b134-8d26-4f98-b8a2-57fca0b11f94	122	152	23	26	ye
a11b22a7-84ee-4260-91af-b860d275db34	148	152	55	26	might
e3d112eb-e763-456f-b969-3d3196094f0d	207	152	23	26	be
d3d98e52-40ab-4e95-b8e9-1f1e205f9b0d	233	152	65	26	healed
37db8fe1-e267-4ac0-b7f0-00d5e61c5930	233	152	65	26	,
dd21cf08-2264-4c96-9c75-b9ebbfbe6b02	301	152	58	26	would
820367e6-d200-4306-b57f-8aa2633b38c1	363	152	19	26	ye
73a56ad3-fac9-4cee-9fb1-182c85cd6199	385	152	32	26	not
36b89193-0d28-4bf2-b679-27ab568fc62b	421	152	65	26	behold
9c0d7c6e-e7f7-4d6e-9607-46906cb8795e	489	152	71	26	quickly
c64c02e5-7182-42a5-ad02-02a550599b44	489	152	71	26	,
bb73a85c-aa12-40e3-b420-ccb9a314b49b	564	152	19	26	or
b95f633b-1da2-4f40-8a61-9d84c9d53928	587	152	59	26	would
70f961d1-2da0-4be7-9eee-fea8e128d508	80	180	21	24	ye
844ad618-9571-4593-bf03-8c9adfd15945	104	180	57	24	rather
66f1eef0-5442-4e8c-8579-dfb8e0540b36	164	180	66	24	harden
8548a552-efb2-4885-b4d1-7d4730773866	233	180	42	24	your
92691456-fe8d-4aad-9df6-900679c10f4b	278	180	57	24	hearts
f8436ea5-8bee-421f-a4eb-5668a10f1adb	338	180	18	24	in
efe977b5-45c9-4df3-b84f-83cde4491703	359	180	81	24	unbelief
7d980288-dab0-49e8-83d7-efcece2a74fb	359	180	81	24	,
304c2b7e-b239-47ae-aa07-aa63e2ca8cc5	443	180	33	24	and
9f27dde8-f8b4-4066-a40f-f645ef2d0c58	479	180	24	24	be
1fd5d260-b78b-4582-ab03-9879211a02ea	506	180	75	24	slothful
40c88c04-93d0-489c-96d1-25c9c04f8c19	506	180	75	24	,
5a91e501-7c6b-477a-818a-ed1d89a5e29d	584	180	36	24	that
d27c3842-98ce-4838-9fa6-7d5d2ec12015	623	180	23	24	ye
3820fc06-2bc6-4110-8303-0845a27e38c1	80	204	56	28	would
f51de82b-0b49-4e11-941e-f65bd8028157	139	204	31	28	not
4a802c83-5dcd-4b81-8be5-411ef2c3345f	174	204	35	28	cast
076a1430-0d08-462d-a145-1dc58ef2b622	213	204	52	28	about
074778ff-16ed-433e-98ad-fb6e2bb71304	269	204	42	28	your
3b2308af-73c5-41e1-9c1d-7f7236035a8b	314	204	42	28	eyes
932a5fe8-d406-41bc-93e8-a97b7c5d664b	314	204	42	28	,
e2c4571a-e2f0-4b89-8fce-ccdd1ed938a5	360	204	35	28	that
f374113d-2235-4c73-b50a-448affc27b73	398	204	21	28	ye
327f997a-ec98-4c3d-9870-f101a657dd69	423	204	52	28	might
ae5829ce-7f8d-4663-8f7a-f0f8a838867b	479	204	77	28	perish
177ef11b-4829-4228-8a7e-177e9abc15ba	479	204	77	28	?"
