ID	X	Y	Width	Height	Text
895b8672-0965-4338-a964-2b483e19965b	82	26	102	22	MORMON'S
372e442c-062d-4f38-910b-d156a9d4cfdb	186	26	53	22	BOOK
faead983-2e80-4af0-8185-66d648d20827	82	98	84	24	precious
fe88dde0-e49f-454a-83fe-51416cadaf2e	82	98	84	24	;
e1ddfb4d-3467-49fd-9ad0-550a729ab088	169	98	33	24	and
5d86f6db-de1e-4e6d-afef-aa477108d497	205	98	39	24	also
691542eb-42e6-494d-a058-e39cdae3affd	247	98	54	24	many
4deebcb3-9cca-4e21-b8e4-3e6ad375a242	304	98	90	24	covenants
70f98cd8-5dcd-4689-ba30-f516ba8f1531	397	98	21	24	of
1f7f5520-1edb-4e31-9807-6d160be50238	421	98	30	24	the
a3629515-a8d7-43c5-a331-d27d205a7c64	454	98	45	24	Lord
e036817c-b4a6-4967-80be-6c1da6844811	502	98	42	24	have
f79b875f-e27e-43a6-a90a-9930b9ad2107	547	98	42	24	they
704ac6b0-8f73-46ae-a04c-de5c74a9e373	592	98	54	24	taken
cfc02de1-0613-4c8e-baf4-a4769c724e9b	80	126	51	24	away
0ed9fd1d-3f3d-46a5-864c-a3a85925d0ba	80	126	51	24	.
2758c2d2-43c0-401e-9900-42e48bead109	134	126	36	24	And
f5ef91d7-a954-4bbb-9b90-21bf91613762	173	126	24	24	all
fbd6dd88-c5ef-4109-bb58-7c0205267ee2	200	126	33	24	this
434004e0-550b-432b-9ee3-629a2a174c8c	236	126	39	24	have
da466337-fb3a-448b-bd11-bc70c1fd247c	278	126	39	24	they
1b2fd2de-044c-4f44-afaf-bf7cdfa7b449	320	126	45	24	done
829b8891-e48a-447c-870b-a4d975a3e09f	368	126	33	24	that
63fe22d8-84f8-476c-8e3c-9c126b35532c	404	126	42	24	they
d473d30d-d3f3-440d-90c1-f2da3f264977	449	126	51	24	might
3b7ce93f-01ce-4f31-8a2e-f70dce30ddca	503	126	63	24	pervert
175bca36-9e6b-411d-940e-716446343034	569	126	27	24	the
3de2ccf7-c937-4fff-9cca-a84d285fff5f	599	126	49	24	right
4b507999-c931-44d5-8bcd-872388cc729f	80	154	48	24	ways
90f0f481-2fd2-4844-b736-82dc8d7f528e	131	154	18	24	of
9e9e7a71-985c-4819-b7ec-16015b476b05	152	154	30	24	the
ac2da03c-1f2c-480a-bba0-606095817634	185	154	51	24	Lord
58ff61cd-6f90-4618-9e64-8c0660a2391c	185	154	51	24	,
fc28ecfc-7bac-4de9-8e01-2f6047724ed7	239	154	36	24	that
61e5b881-43dd-4bce-b7e2-544b7dbd983f	278	154	42	24	they
5febc9e8-ff3c-4523-b222-c8b89ec5e01e	323	154	54	24	might
fe936c61-d034-4d1b-afbe-8c324fa17634	380	154	48	24	blind
d8ee9d30-16f7-4c13-be00-a7c142819b11	431	154	30	24	the
946be0c1-282d-47d3-85c9-6d65ff98f208	464	154	42	24	eyes
da413ec3-c013-45c3-a4cb-e6ab4765c0d8	509	154	33	24	and
10290567-aa11-457f-a51f-c326cd078129	545	154	66	24	harden
ff36871b-3688-43ed-bba6-6e1bb6a56c66	614	154	32	24	the
bb509eb3-acf5-4876-81bc-6d8d739a3343	80	180	57	24	hearts
5f473af1-c902-4cfa-adab-8cf08ffc3fb5	140	180	18	24	of
96029edf-483e-4be5-b81f-3030a73c3fe8	161	180	27	24	the
f9630b2c-fc9c-40a3-a0f7-b76579a4d474	191	180	78	24	children
410e96f4-d9af-47bf-a6e4-9034c56ed19d	272	180	18	24	of
3cc3b573-9873-42aa-855a-b0f0d376a121	293	180	45	24	men
5b361133-c91e-4033-a116-1b2d3125b4aa	293	180	45	24	.
5442fbab-6df2-4205-9367-a3e888945e49	341	180	99	24	Wherefore
f24d6f81-2de5-49fe-8376-49001bb45a3b	341	180	99	24	,
82d5f753-3d90-4129-9f9e-d1f6e8a6720a	443	180	42	24	thou
20cc0808-dbaa-42bf-9158-1c2ba90c91eb	488	180	42	24	seest
365c53f4-0cae-4ef7-a8b8-45a65156fac0	533	180	36	24	that
64d4b160-7e34-4958-8a9b-b7971b9da1ea	572	180	39	24	after
c9a82462-6acb-4153-bd6e-67f9fece4186	614	180	32	24	the
6bc2fb91-5ce7-4886-8ee2-c5246280d9b9	82	206	45	26	book
b3b6361d-67ef-45ac-ba58-6209c03e6e84	131	206	42	26	hath
7f32082f-db6a-4140-9413-7646312066fc	176	206	45	26	gone
2e695f53-8315-4e2b-b6b8-47c5d7fe8909	225	206	45	26	forth
a54d880d-5eb2-491b-94aa-02a38e7d94b8	274	206	75	26	through
1c3a8da5-0df1-4421-8624-ff48486ad2f0	352	206	29	26	the
3255a182-c0d3-418a-85c6-585851ef058d	384	206	58	26	hands
5c1c9adb-07a1-4b40-a308-a682707e3116	446	206	16	26	of
3512f1a0-c3b2-4a7f-9e80-04aecbe514ef	465	206	29	26	the
254d0737-1bbe-4329-b537-e2da38075c0d	498	206	49	26	great
bcf51072-7ac7-4e88-9919-96e679508c8a	550	206	36	26	and
5c7cf0b5-70aa-4956-9111-c3aaac7d85d3	589	206	61	26	abom
f9617758-2803-491f-bef9-14869ee52099	589	206	61	26	-
f0845cb4-63ce-4b3d-bd9a-49791c7921ef	78	234	57	24	inable
2ae0fc8d-286a-4b89-a8c2-972343aa9ec5	138	234	66	24	church
cce0b1fb-ccdf-46a2-a3b1-23bd03b24cde	138	234	66	24	,
7987c827-6526-46aa-bc90-46b432ad2bf4	207	234	36	24	that
a4cfeca6-f12d-4ce0-8669-e9e1dc3821fe	246	234	45	24	there
e7893a78-a31d-4706-bf9b-a66663a05588	294	234	27	24	are
8854e34f-5a8a-465d-92e9-234f78297756	324	234	51	24	many
56e85a90-b8a1-4b1d-b319-97fa980a4fe8	378	234	42	24	plain
736aa659-5020-47a9-8ec2-5a8de290439d	423	234	36	24	and
700af118-9523-4035-9592-260b93b7988b	462	234	72	24	precious
1199096a-2cd7-461e-8dcc-d5d4d824ffd1	537	234	54	24	things
21460933-5f6f-44eb-833d-59d9210e0a53	594	234	52	24	taken
ce057874-087f-4d68-95e5-0b1d36f8c7aa	80	262	47	26	away
9927b254-567c-4f15-9db8-f7a419cb04f0	130	262	44	25	from
eaaa87a7-38df-48a9-8e3a-ea8fc8d5e3a1	177	261	31	25	the
df2c6f51-d928-4bba-86b7-ce3b4fd04a02	211	261	50	25	book
