ID	X	Y	Width	Height	Text
4421065b-938d-4bfa-8244-4c64d9f411e9	80	98	36	24	had
8e473ecc-65c9-4781-8598-dbdcef1aa867	119	98	66	24	created
8a6ec89e-308f-49b2-8aab-bae07989186f	188	98	24	24	all
60e7a07c-b7f7-4ff2-a17a-ffe02c0bf9f7	215	98	48	24	men
21457fa0-2c83-40bb-9edc-72a751d4d7ce	215	98	48	24	,
8bbda74d-daaf-42ca-9379-729a4a0a4689	266	98	33	24	and
8835dcf9-82f5-4083-88d8-9d61a2314d7f	302	98	36	24	had
5ca914bc-294e-43d9-98a6-489741ca2017	341	98	36	24	also
259faae6-caa1-4c2d-bb97-baa9b651020b	380	98	90	24	redeemed
385b69eb-eef3-4a73-b413-c64569d4c24b	473	98	24	24	all
d15ef430-6f98-42a3-88a1-863e80e0e281	500	98	45	24	men
241301b4-2044-4fce-bfa1-815a9b9c6b96	500	98	45	24	;
a610f64c-e056-4292-89ee-0f86fbfdb756	548	98	42	24	and
4a7db97f-1645-4e7a-9ad3-8766c9a61f72	548	98	42	24	,
3cf141ff-8947-42bf-9b5c-f62c6db38649	593	98	18	24	in
b8479285-a793-4561-bb8b-f97c3deb9568	614	98	32	24	the
3be54a40-72c9-4d3f-9592-89247174e50b	82	126	38	22	end
d4d00095-000a-484f-9d29-2af48959c78e	82	126	38	22	,
7fb03aef-4ba8-4152-b33b-af18c62f7f86	123	126	25	22	all
5398915f-f602-4c76-981f-e78df084d350	151	126	41	22	men
5fa4e7ca-2013-42df-9032-26c5bd3fb67c	195	126	61	22	should
fc410b82-1b55-42bd-ab56-66d2c6cdafbc	258	126	41	22	have
46463ee2-b78e-49f6-87f0-e4f1d3371e29	302	126	63	22	eternal
1e6c9749-5659-427c-8c52-3e5443beef00	368	126	38	22	life
7558d877-628b-47e8-8473-9b66570e4592	368	126	38	22	.
9697c6c6-72f8-4491-a856-44a976b7a34a	116	154	42	24	And
69691afb-1b96-4f25-aca5-452442ade184	161	154	15	24	it
ddf3c8fa-bdba-449b-bb62-901cc24635ab	179	154	48	24	came
073d9a20-3710-4bb5-b4be-f5988c55d972	230	154	21	24	to
87e4d605-b381-4a7f-846c-38183024a6f3	254	154	39	24	pass
cc82dd2d-0cc5-4aa2-aaeb-e8783d02c1c3	296	154	39	24	that
9daf305c-8d56-41af-b131-7a3c7be0449b	338	154	24	24	he
ba91bd0c-8d30-4822-97b4-32e583da7b47	365	154	30	24	did
51bbdbe3-d0c0-45cc-bfd5-0f0f03b82f72	398	154	51	24	teach
32d59241-f4da-49f2-9013-058cfc122e5e	452	154	48	24	these
c424f07f-2560-438b-b302-a37a53b44c31	503	154	60	24	things
60e726bf-2f45-40c8-b1c6-7851cc8592db	566	154	21	24	so
af71ebfe-75dd-4d5f-a337-a63e156f9f3c	590	154	56	24	much
97755553-7383-4263-bd1b-2cabecd2fa6d	82	180	36	24	that
0af5841d-2d09-4753-845c-ec7f21168057	121	180	51	24	many
2b4a7941-4942-4807-8d9a-40190810aad3	175	180	27	24	did
36f3544e-c1f1-4f48-a942-e942a3c812f2	205	180	63	24	believe
49ff2bf9-a2fc-472c-9bba-63453c900efe	271	180	24	24	on
a6a3285a-dd22-4133-bc7a-9cdef9081e11	298	180	27	24	his
6b272628-9e02-440d-8d1a-0858bed66545	328	180	60	24	words
48df1c33-a23b-48c4-8b02-fc10e184cfa3	328	180	60	24	,
024e360c-4619-4e35-9ffa-24dca3cfae10	391	180	39	24	even
1ec49f80-4661-468f-9eb9-6b2c5242ca99	433	180	21	24	so
a88a503c-b43e-432e-88e6-ae58fab1e57c	457	180	51	24	many
65c49c30-3376-46c0-9158-9b7468d3a55d	511	180	36	24	that
36ba0d46-02dc-4bbe-920f-02e877cc4356	550	180	39	24	they
30a22c0d-5146-4a27-8c34-463879a93b92	592	180	54	24	began
1885cdc1-ce91-4b30-82bd-dae4e55d8b5e	80	208	21	24	to
6a1d4e92-8d52-4714-90de-c2f14d81d0fe	104	208	69	24	support
3d1fbcda-bc9f-4f2c-bd59-32e83f4914c0	176	208	36	24	him
3eba65b5-717d-467a-954e-6335ec534642	215	208	36	24	and
d3c710a5-bc28-4a57-a41d-cc770660631b	254	208	36	24	give
3ec90a3d-61f8-41a2-a7ba-c4d5152b17d9	293	208	36	24	him
b743f1e7-b00d-4f2d-aaf3-782eede6feef	332	208	66	24	money
54e045da-e71e-414d-80e2-c3abd8224ee8	332	208	66	24	.
49f1cdc2-b3ef-4cae-a2e1-9afbd9e9b90f	401	208	39	24	And
2bfc456e-06f1-4e04-a5a8-0c1f5e51786f	443	208	21	24	he
57ace57d-9a0f-489d-a88b-ba469ac385f4	467	208	54	24	began
ab4d2538-da05-4894-a756-4f978e8c16eb	524	208	18	24	to
db148b20-0025-43d4-b6fc-b5475a68d3f0	545	208	24	24	be
9be8cb55-6d3a-4964-a5b2-96cfc13f2dcd	572	208	45	24	lifted
1400d082-f1f8-443f-b525-0b78b580289b	620	208	26	24	up
fb17e2e8-0979-49e5-ad90-8944fd9dfc2a	80	234	21	24	in
66327802-70aa-46e3-95e5-0672e29d4840	104	234	30	24	the
44e198ba-2407-4f5f-9041-f7e10ea0c59f	137	234	48	24	pride
c0efe447-9094-4c8d-aa0e-0f82bfcaf9e7	188	234	18	24	of
a23c2797-ceca-470d-9524-6a0c9f42672f	209	234	27	24	his
a947d829-0ed8-402c-98f9-49adf7342b15	239	234	51	24	heart
720f9d36-2503-43ab-bab3-0d6e86271417	239	234	51	24	,
586dd731-1c32-4d16-a831-b9d751d13aaf	293	234	36	24	and
e315cf18-e710-4a45-8e11-3e329dd77db5	332	234	18	24	to
abcf6c9a-7894-42fe-82c8-d27e1d9c9f2f	353	234	45	24	wear
b6e3f305-ec80-4719-a774-a6407e482980	401	234	42	24	very
417f3cdd-d711-4f3e-bd07-c983f80cca58	446	234	48	24	costly
d0a8ceec-7920-4803-86dd-3de614e06d80	497	234	72	24	apparel
49a37375-8663-47b7-a143-fa806c806583	497	234	72	24	,
451e92ec-c86e-4b14-9d3a-4686a37200f5	572	234	36	24	yea
d116b001-9cc8-4670-95af-4e5de1b98299	572	234	36	24	,
1c58aeb9-7ec1-40f6-899e-22dac4a6104d	611	234	35	24	and
413df3e8-fea7-4f4d-bd88-a2a2fb93d384	82	262	41	22	even
0a1612fd-931c-409a-871a-68d4fa6549c8	126	262	52	22	began
4108866d-3315-4707-bca9-d8e6b0271c85	181	262	19	22	to
3a836f3f-eb89-4bb3-b699-113be6dcb30b	203	262	77	22	establish
61fb0d06-4080-45e5-841c-18f78a0450e3	283	262	8	22	a
bb0ac1f3-b4fe-4a5a-b6a2-1bcafe7e5845	294	262	63	22	church
bd28f54e-6225-4639-ba3e-02ecd7d26ab4	360	262	41	22	after
2346dd1c-9a5b-42c6-a0e5-2a7b7fd8ab0b	404	262	27	22	the
85bc5e16-0dbe-4ffb-b7cd-31077a20efc9	434	262	71	22	manner
1fae96e6-8dc3-4deb-a485-ded75c4513c5	508	262	16	22	of
9e4d0d49-99b2-496c-9111-992783beac1d	528	262	25	22	his
7fe01e65-1ae5-4904-a960-02b7c6120f6b	555	262	95	22	preaching
341ccce2-7d55-4673-8274-044050de413c	555	262	95	22	.
e4561010-7cd3-49b5-b0b2-e9088c961dbf	118	288	39	24	And
f76b2547-63a1-4c43-957c-5e93bd8d1561	160	288	15	24	it
3eeb967b-dbca-4c27-a75e-1688a75b8c7b	178	288	48	24	came
b119ac07-e4ce-4f2d-88c9-4100697a3564	229	288	18	24	to
f1f39217-36c5-4a47-8221-4632ade37a6f	250	288	42	24	pass
07b98350-246a-4912-aa44-bccf62bd0ccc	295	288	18	24	as
76b3fe87-2c0a-4cb2-aed0-2045d782c6cc	316	288	24	24	he
bfd6ac63-14d0-45d7-9527-2ad6b4e23823	343	288	36	24	was
060992e7-6b5b-41c6-9141-d9629f4c5ebd	382	288	57	24	going
600c54a7-e232-4965-9f1e-47f21233a11c	382	288	57	24	,
c05d28a0-e413-4eda-949d-5c3acb71a8aa	442	288	18	24	to
c829fe5c-96a7-4e58-87f0-673b74749a7c	463	288	63	24	preach
35cee145-a87d-4ed4-a3b4-5c836edff0cb	529	288	18	24	to
58086962-7b91-4299-b41a-582dfa1cc393	550	288	51	24	those
f236c7fb-d482-424f-bc6f-7b41a302219a	604	288	42	24	who
18d65e9f-cbcd-4be6-8afe-bdc451dbc171	82	316	72	24	believed
75d731a9-9d6a-443e-8b0e-2f0ac1093bae	157	316	24	24	on
05009032-d078-48a1-8f2f-170f4083f776	184	316	24	24	his
2716e8e1-e98c-4f2d-87b5-b057d58e1fa0	211	316	51	24	word
72c6090f-7dfb-4947-b186-5a764d0c90d4	211	316	51	24	,
52644129-3acb-4e14-96d7-fcb7f53d60b5	265	316	24	24	he
cf4795f3-887b-4d31-a4a9-bbe40726f0d7	292	316	33	24	met
088b4e1b-6087-459f-959f-c9c5ec71a782	328	316	12	24	a
1043aa9a-7151-458e-9299-a202498f09ae	343	316	39	24	man
bf78c31f-40f6-4914-818b-307ad98bff02	385	316	39	24	who
ec8616b9-57f0-4383-a267-ae0b73ac7ad0	427	316	78	24	belonged
7551071c-26ad-4da2-b265-21b098ecbd49	508	316	18	24	to
bd9ee0ba-3b7d-4490-a7c8-d12bca60bade	529	316	30	24	the
ac7c2130-972a-4e5d-9044-294ba2520caf	562	316	63	24	church
6368024d-2fdd-4841-b719-0df089775144	628	316	20	24	of
f9b90c93-6a43-4ef9-b3bf-ae9905cf088b	82	344	45	24	God
3ce5197f-f435-4c15-b6cb-4f71705a88a0	82	344	45	24	,
0f1ce5ec-3e48-4645-832b-5c7aed8322ae	130	344	33	24	yea
6255a2cc-f66f-438d-92e1-dd67a31a5349	130	344	33	24	,
a61b32ae-0c69-4434-b4aa-0d33709641f2	166	344	42	24	even
3829bbee-c4f5-42c1-851a-45ef2920a457	211	344	33	24	one
6c149cfd-7173-4320-b4b7-dbce1291aec4	247	344	18	24	of
16feb473-8f24-4a4d-ae87-c737c974bc0a	268	344	42	24	their
e720df82-747d-49f9-9d70-e29a00190ab3	313	344	78	24	teachers
34ab2546-ef1f-45d7-9379-b6b21e22a652	313	344	78	24	;
471d7a96-9ec0-4e9a-8380-8a4ec27b9047	394	344	30	24	and
bd3dfd94-7914-4e65-9ab8-c1fbe16d89ed	427	344	24	24	he
40e26855-944c-4f9c-ba59-2f68bf5611f0	454	344	51	24	began
dd6d8492-d963-419b-9d0e-a499a32b3c1a	508	344	18	24	to
119ad966-5653-4919-82bf-3920782660d0	529	344	72	24	contend
844c4166-ce9c-4e70-86c5-a8f766962eed	604	344	42	24	with
c041f671-b350-4d78-ae3f-d54ab21a29cc	80	370	36	24	him
3ba878ba-1402-4c9b-9a18-b08a86659979	119	370	69	24	sharply
03fabe67-3eef-4424-91f3-1c812b12ac5e	119	370	69	24	,
b418b1fe-5f51-47e0-8739-f0fbf91a218b	191	370	36	24	that
fc287df8-564e-48fe-a581-74b6cc21bca7	230	370	21	24	he
c7f5e5a9-745f-48b8-a789-78da3773e171	254	370	54	24	might
18966de3-0dae-42c0-ba7a-0fe498d46d28	311	370	36	24	lead
0efc2250-dfe5-4110-84b6-35359bb012a6	350	370	45	24	away
f7ab7b07-6f68-49e4-b740-b364c2ec67fb	398	370	30	24	the
8f9002a9-0d6c-4fca-a062-f6749db67b06	431	370	60	24	people
9971a653-4209-45f4-848d-2f8f8961064e	494	370	18	24	of
99c5bd9a-efc5-4ee5-8fc1-89ea04a047d8	515	370	27	24	the
4cf8b200-fb67-4838-bdf7-e97155795d02	545	370	66	24	church
