ID	X	Y	Width	Height	Text
f15de55e-cd8a-4ca1-a61a-cd296bec61a3	80	98	71	26	become
811afa4a-776a-4ccc-83f8-dc160748f20e	155	98	26	26	his
136f518c-ec38-4604-9df8-cf1e3de0fa0d	184	98	71	26	subjects
cd4e0048-b094-4220-9556-94db72d1f09a	259	98	19	26	at
c675d663-b2bd-4b3a-bfec-12c333c1fc80	281	98	26	26	the
38652e47-bf52-4723-bb5b-e8c28067693e	311	98	32	26	last
2cc8e203-a242-493d-9446-231ed2e69880	346	98	39	26	day
c5939c6b-9e79-490b-9575-0a1203dec6ea	346	98	39	26	;
6026d26c-74d3-41d4-97bb-050d9c351df4	389	98	29	26	for
0cdd306b-d809-4de8-baab-c858b1e7d76a	421	98	65	26	behold
9c9e59cd-4326-4af9-8914-c6722be63dcd	421	98	65	26	,
698fcbb8-b47f-42d8-8c03-0d4a08995ea3	489	98	23	26	he
bdec11db-d55e-4065-8114-ef9aa3346475	515	98	91	26	rewardeth
5dd790b6-3203-41dd-8c4d-549a2b802a2d	610	98	36	26	you
a4627706-c68e-4b5b-91e1-dbe9566bbace	82	126	24	24	no
791a6941-e064-4b27-ba29-c07787e0bb6f	109	126	45	24	good
1f6592a9-95b2-4d6c-978c-6cb8e09211ca	157	126	51	24	thing
01822994-7b33-4fe7-80d9-9ac2a7f10e0a	157	126	51	24	.
39748831-16c3-4341-975a-f7440e1b4d2a	211	126	42	24	And
f58a8303-6599-497e-bcd2-97e4d0238982	256	126	36	24	now
5dbd628d-4d0f-4ed4-bdae-7822810762aa	295	126	30	24	my
367b2c6f-fea9-4b06-b616-209b5e48bc95	328	126	66	24	beloved
0551924b-0ef9-47b7-bb29-b83df06df492	397	126	81	24	brethren
97524149-97ad-452a-ac8c-c9154aaadd66	397	126	81	24	,
96deb883-7039-4d12-bd6c-0c3155a0a9a6	481	126	9	24	I
2f4a492e-1d89-4e86-af81-3ae90c08e7d6	493	126	54	24	would
eab9f156-7c54-4d79-bedf-e4b0c20036f1	550	126	57	24	exhort
22c46b19-5088-4eb5-97df-1d1676d1bbb1	610	126	36	24	you
42d6974e-aa57-4091-ab19-d2570efdbce7	80	152	19	26	to
f277c1c8-4beb-4cdc-9d74-a6ba3c658bce	103	152	45	26	have
3a0f5845-9953-4e89-97c9-63e1e4bebd9f	151	152	81	26	patience
b299e6c4-85cd-4e50-8fb6-9aeacb152ad5	151	152	81	26	,
72bd28d7-da17-41a8-a5fa-d54d759932b6	236	152	36	26	and
84f1c1d8-97ea-4bea-8518-b72ce5f169fb	275	152	36	26	that
8084b80d-06d5-4e5a-bd7a-919dc40e9838	314	152	19	26	ye
abc38065-be38-47fe-acf5-067b525f39f6	337	152	42	26	bear
51369337-cc38-4319-ac92-bfecd0710c32	382	152	42	26	with
529def8b-e5e8-477f-9317-70e7c5487e5f	428	152	23	26	all
6ec1168c-882e-4ab1-9861-8c3a8be5c544	454	152	71	26	manner
77b4279f-d15e-4a10-ada1-d06033176bdb	528	152	19	26	of
71706d05-1d44-418e-af76-a10e7bb4be39	551	152	99	26	afflictions
8ff93864-624f-463b-a5be-777e6a9b0a43	551	152	99	26	;
38d68429-7200-49ad-9916-22da97d0d655	80	180	39	24	that
eb5286f9-ab5e-45c2-a370-904eb78b6f04	122	180	21	24	ye
b67f6cad-3e85-4cd7-bf6d-c5a763766741	146	180	27	24	do
7b119eaa-6e9c-46b5-a5b5-c3136a20f667	176	180	33	24	not
f839a765-57c8-4482-8cfb-daced5a2e231	212	180	51	24	revile
a9634990-efcf-4da0-aee6-fa9c85dc46cc	266	180	63	24	against
f2d56b05-2ed8-4050-87e8-70a269c6547c	332	180	54	24	those
06436c59-b314-4ecf-8cc7-b81ef113b0ee	389	180	39	24	who
7ef1373b-24bf-4195-93f9-17e7f4145693	431	180	24	24	do
74e6f578-3828-442c-af16-e5101debf9b0	458	180	39	24	cast
1b65d19e-da2d-4be1-82a0-56ec01dfc263	500	180	36	24	you
998e8926-c32f-468c-973c-dd5493be1772	539	180	30	24	out
59e405b6-90fa-44ff-99a6-ff478df50ba5	572	180	74	24	because
774a5184-24de-4a41-9b5e-1a9fd62f663f	82	208	18	24	of
9306fa27-ed48-4754-9d88-0c6a68ec96cb	103	208	42	24	your
9a5fcfff-e6be-4112-963e-3d6812518635	148	208	90	24	exceeding
8b975dae-15a0-4358-b1ca-b31a223fc5d0	241	208	72	24	poverty
02d01a5d-215d-41e2-9c73-146ca5d59196	241	208	72	24	,
63b899ca-387f-4335-addb-44812ea82920	316	208	30	24	lest
0e5f4ce2-7c90-4b47-8ae1-2907dce36a9a	349	208	21	24	ye
9cc7e172-cb90-4323-b373-2e381bee27f1	373	208	69	24	become
bcd7d791-494a-4260-9a91-5372bf5a196c	445	208	63	24	sinners
221ff1ff-5e74-419f-a22f-48b9b97c9d32	511	208	36	24	like
74c85a61-6bda-45df-85e8-e94598575a2b	550	208	39	24	unto
b5078011-1741-45eb-b9f3-051c59b48ca2	592	208	58	24	them
59a35b23-c40f-47a9-99a6-ac86f93793e2	592	208	58	24	;
c8e29425-69ec-4a4e-bbc5-ae7f038c96ab	82	234	32	26	But
3cc21833-3699-4909-a951-21094b25bea6	118	234	36	26	that
c389615e-f78f-48f8-b082-355f2674bf38	157	234	19	26	ye
cf588c64-8c89-45cf-8e0d-723f324ad2a0	179	234	42	26	have
43bb9f53-daa3-48c9-b4b1-11798f8afc69	225	234	84	26	patience
3caf983c-9194-4b03-bbfe-94c3b37824ec	225	234	84	26	,
976e9696-d18f-4d6e-b6ad-1f68fa739e9a	313	234	32	26	and
a59f169d-f602-46e8-b85f-b355242d86a7	348	234	42	26	bear
fdab98b1-88cb-4abc-ae80-4673aa18bbaf	394	234	39	26	with
636da3c1-c9a4-497c-aaff-77e6ec77c9dc	436	234	49	26	those
02f035c9-6c4c-4c2f-8318-e73307fa5e7c	488	234	97	26	afflictions
38168937-dea9-45e9-848d-1cf86e127701	488	234	97	26	,
bc49335e-6d50-46e9-bb6f-6e88973a1b53	589	234	39	26	with
a6e70661-e343-43f6-bb77-8cb311ff25d3	631	234	15	26	a
6fa82ab4-d758-453f-ba01-494872b8b3f7	82	256	38	34	firm
8013091a-6a4a-4a00-bc4f-38a24d5ea95e	125	256	43	34	hope
007e0e4e-31f4-446b-8c8d-1678d39da4c5	171	256	38	34	that
2dabd465-ec34-4739-bb53-514c79331249	214	256	17	34	ye
a5bd2b6c-3a78-4cb6-bd12-d0afa5606f87	235	256	47	34	shall
5e8fd102-3853-4f3c-a000-611215259fa7	286	256	26	34	one
53c174ea-33f8-4c43-b5d1-1796df11698a	316	256	34	34	day
30f0edaa-7e11-4fd8-9e61-9dcb1444855a	354	256	34	34	rest
468b8dba-c9a7-4ee9-abcd-ecc8c7da20b8	392	256	38	34	from
55eee742-0cda-4725-a285-b40250e533ed	435	256	30	34	all
bcbbb69c-2254-49d2-a9d8-27f634591493	469	256	38	34	your
7f846620-3db8-4b9d-9a81-34bdfe7b4241	511	256	101	34	afflictions
92aaa358-c0af-47a3-a633-58bccd04e536	511	256	101	34	."
2b92c400-875a-4fd6-b520-a8e117a85059	82	344	44	32	The
68a0d040-94f6-4ebe-ad67-487dcfbd3344	130	344	128	32	Zoramites
acf5bb11-8269-4908-8715-afd69074a297	262	344	100	32	respond
0879f06a-9399-40b5-9aab-297c9b054bcb	366	344	28	32	to
05846550-b47d-4022-94c4-374f08079f8a	398	344	68	32	Alma
72c39955-a29d-413f-a0cc-b4008f9cdec8	470	344	48	32	and
a8081b06-01ef-415f-9e4e-a624c004b556	522	344	114	32	Amulek's
f0d3c2f5-f3fb-4d89-94bd-1a50e5a3a6eb	82	382	122	30	preaching
39170299-9d10-44f3-bec0-b9061be46ccd	80	442	45	24	Now
5f84fe29-7a78-4e43-b1b5-6df1e3f4e57e	128	442	15	24	it
a7548358-f424-479a-b552-92dc2b49bf41	146	442	48	24	came
36f2f881-b848-4afe-8086-34478f6ce1ee	197	442	18	24	to
02d98073-f9c5-44b6-9f78-19d8e8aef6b7	218	442	39	24	pass
21bb6943-4742-4da9-8601-0752dc884b7d	260	442	36	24	that
1e524ff9-5ceb-4512-90e6-7f41e4a67595	299	442	45	24	after
b5386ada-e7f1-42c8-96c5-c651a75e281b	347	442	69	24	Amulek
b7840aa1-a150-4274-84df-e89b714e0a7f	419	442	36	24	had
18398fec-034c-44d4-b794-f9355d67b558	458	442	51	24	made
41bbb88d-4cfe-4644-9486-4a4e3da97458	512	442	21	24	an
006125e1-8356-473d-9cb1-04e9551fe044	536	442	36	24	end
0dc3a73a-c774-449a-a56d-5bc9a151e398	575	442	18	24	of
b4e3ece2-71b6-45c7-9ee9-6e8de058ecc5	596	442	50	24	these
8a0778fc-3562-42a6-b6cf-cea908cb7cff	80	470	63	24	words
