ID	X	Y	Width	Height	Text
fd9283f1-fa72-4ee0-a265-dd017c19a8ec	544	30	54	18	FIRsT
9554bbd5-2776-4ae3-8310-0ba3bcaceaf1	600	30	60	18	NEPHI
133358e8-0003-4fb3-9dbf-1942bd84f9c6	94	98	30	24	the
477dee24-5e03-4a45-b89c-2416630e7028	127	98	39	24	Jews
c1321b9c-c1e9-4265-a002-0d838763740e	169	98	36	24	who
216a43d4-ccc0-4b4f-a5f8-d5e495b43bf4	208	98	42	24	were
7c7c43b9-082e-47b6-b568-f3444381ee04	253	98	18	24	at
33edc518-d520-4a55-94c1-500534f75feb	274	98	90	24	Jerusalem
43766410-0a38-448b-882e-024c5f012a25	274	98	90	24	,
81d0b04d-7c38-4763-84c9-4f89b6858501	367	98	39	24	who
39a71422-17db-4f75-b695-733ed07cb3f4	409	98	57	24	sought
704bc1a9-b176-4644-a846-a89929754b7d	469	98	18	24	to
8e297f31-ca25-4508-aa4a-fba898a04b6d	490	98	39	24	take
1341436d-8d6d-4053-ae2d-52d1a9d4a885	532	98	42	24	away
8ff9c867-e7d4-430e-b253-bf3b5f30cddf	577	98	27	24	the
2264ae3f-1f14-4fff-a20e-39f3bf95eca6	607	98	30	24	life
8cc5fc8b-0e69-49bc-ac28-31ec941a3ca1	640	98	22	24	of
fccedc7e-605c-4f60-8328-e2310fac76a6	94	126	27	24	my
09791a5d-5f8f-4971-aff7-c25a289a6fd6	124	126	60	24	father
482dca5f-15a4-47dc-afb5-63dafc2d7354	124	126	60	24	.
29c5f19d-e72d-4994-9226-eb2733169b43	187	126	36	24	And
628fb6be-0ec3-4420-b060-fd70abd269e7	226	126	15	24	it
8741b887-38d2-4e4e-8c4e-338bcc087561	244	126	45	24	came
39dcac6e-c715-473c-b1a6-59ce05ab205f	292	126	18	24	to
440687e1-a59b-48b5-917c-93273e196c09	313	126	39	24	pass
62447531-db71-4d0f-99d5-11c10cccd81e	355	126	36	24	that
1344f02f-108b-4ee9-bc7a-56388d59723c	394	126	27	24	my
1207cede-5c51-4bdf-9d05-8bb8e06140cf	424	126	54	24	father
dd7a5b77-9c20-4887-8f7b-7439f4d9d60d	481	126	30	24	did
f471a455-6c28-4dcb-9ba5-67418f880ce6	514	126	51	24	speak
0699def3-8177-4562-9333-aaad54b6b8b3	568	126	39	24	unto
8a332383-a35c-476b-998c-bd7d38196e1d	610	126	48	24	them
c9a5a223-e267-41b6-9b91-ddb05c33e236	94	152	19	26	in
0eac78f7-8314-4f1d-9748-6dc0a3693dba	117	152	29	26	the
c03ba014-aa0b-4e6b-890a-8d64ea3411c8	149	152	58	26	valley
95eb6481-0c75-47d1-9446-134f81f376d6	211	152	19	26	of
5fa8ad9f-faba-4596-8dfb-f4b80a7e188f	234	152	71	26	Lemuel
ac7412c4-9566-4563-aec9-667d826c3b83	234	152	71	26	,
f4545d76-9ae0-424e-af71-d85e796d953f	308	152	42	26	with
425f78e5-a837-49ac-884e-dc84bcf6d888	354	152	62	26	power
4e4f19aa-bd33-4979-8e82-2d216afdcda3	354	152	62	26	,
5ee6d84d-c72d-4938-85f4-e40d9627be95	419	152	52	26	being
4ba524e7-f391-45d9-a52c-18f9a2014ba9	474	152	49	26	filled
45eb6bba-baa7-429a-b00a-c6022b3df161	526	152	39	26	with
494ba6ec-72a1-4242-ac20-3ee2a2895f36	568	152	32	26	the
98d743c2-d2f9-4168-af98-1487f327ff7c	604	152	60	26	Spirit
