ID	X	Y	Width	Height	Text
1118efab-5f54-416f-b6d3-d898b8710227	448	30	60	20	INDEX
aa94c01b-233e-4c50-b26e-7152820abada	510	30	25	20	OF
17d68184-8714-494e-859d-d5486419f3b7	538	30	52	20	FIRST
24e011b2-669f-4b03-9765-ad8b6a8ac542	593	30	65	20	VERSES
c5b6062d-ba11-4f67-ac57-81f8271fe8e1	96	100	39	22	490
c63c5f24-0980-459c-a41c-8bb0f9717c3e	137	100	58	22	Behold
251a5fcc-c565-4e27-beae-61134dfc37b0	137	100	58	22	,
0847c138-9173-4a72-97ac-f94f36f154e6	198	100	36	22	now
6571237a-a84d-45cc-bca3-5af7e91f9c9b	236	100	11	22	it
434cf27c-6b17-44f7-8578-2d07bf2fcd46	250	100	41	22	came
9a8bc236-4637-4bd1-b108-dacca858b003	294	100	17	22	to
fa4cb3a0-68f9-495f-8969-d4839b326231	313	100	33	22	pass
d398383a-1812-41da-a200-5ab342b7bdbe	349	100	17	22	in
c66e713e-85fd-4f53-a150-69ad5a523926	368	100	25	22	the
33736e90-0f56-4dbc-bfc3-7b9557754ea8	396	100	41	22	sixty
bae0301c-7cc9-485b-a5ba-f8d5a496e371	440	100	27	22	and
d8865810-b3b6-4ebe-abed-5b4d718ec319	470	100	44	22	ninth
09a9e8ca-aaa8-4ca3-961f-a3efe6bf1b43	517	100	36	22	year
e41f615e-2cb9-4a4d-b4b2-12db4410c0f6	555	100	14	22	of
bbac981c-4ee7-42ed-84bb-6b194b96508e	572	100	25	22	the
21d2bdf0-3d91-4a7c-84bf-5c762d217e76	599	100	41	22	reign
e5a9dad5-30c4-4fee-b2c0-a8100e8b9a92	643	100	19	22	of
0474aa49-8a14-4d17-8eb9-a5250a99553f	138	124	24	24	the
ae927ff1-7c31-433f-95a5-d2fcb9025ee9	165	124	48	24	judges
b6abdc96-35b8-4423-99be-d21640ad9c84	216	124	33	24	over
6a29ff4e-0576-4afd-944a-45314b4daa8c	252	124	24	24	the
7428a397-1d9e-47c5-8997-98fd1bbe2f9d	279	124	51	24	people
19321ff5-ba4c-496c-bac9-11b493f5823f	333	124	15	24	of
c165fee9-b730-4bad-938a-53686827223e	351	124	24	24	the
