ID	X	Y	Width	Height	Text
b68bdb8c-6499-4a73-921f-3d653f159ec8	82	26	99	24	MORMON'S
178008d4-763e-4a13-96af-4380b73bb528	184	26	56	24	BOOK
174f5ad1-02a8-4009-8487-117ffac14ea7	80	98	60	24	hatred
a436e676-f7d9-43e0-ae58-bbb9876a8bef	143	98	18	24	to
3787805c-9891-4d96-85ca-8f7e6a8098fb	164	98	36	24	sin
413603af-3c32-4615-ae37-5936a2440658	164	98	36	24	.
44ddb99e-12c3-489c-a4c3-59b65c73377a	203	98	42	24	Now
7ed26465-a779-48f6-b44c-8f569a5d4cf5	248	98	45	24	have
b21f2691-9dc5-44b2-ad81-87650d143db4	296	98	24	24	we
3bea7db8-361b-4184-b8b1-684b1e7f3d05	323	98	33	24	not
d51b6117-ca69-419e-b434-a7a9c858b7e1	359	98	60	24	reason
a2d95823-8340-42ee-b51a-3fc699f4823c	422	98	18	24	to
4dad021f-4428-4131-8005-3181b38b9648	443	98	72	24	rejoice
92366447-1245-4d28-b5f9-b54f78fa4cc9	443	98	72	24	?
909ac6b3-fb22-4481-8607-7c4a1cf20e00	518	98	36	24	Yea
bc3aec4b-bb6a-4149-b9e1-4a7ccefc6713	518	98	36	24	,
242d28d8-b4f1-424a-8e9f-8947b132fbe3	557	98	9	24	I
e8572858-c5fc-4d76-a64c-ad76480d8df5	569	98	30	24	say
3499c33d-65bd-4417-b8ae-e8413a19c594	602	98	44	24	unto
c9794c62-9699-419a-af00-27dc74d00da1	80	126	42	24	you
8825c2c7-1c39-499a-9331-152bc8beb74b	80	126	42	24	,
86d758c6-7439-44e7-8a5b-63405802f0c5	125	126	48	24	there
59d68dbe-4f9a-40f4-b84c-3f4d4c698051	176	126	51	24	never
17dd630b-42b8-4202-be4e-656a396ddcf7	230	126	45	24	were
c17acde9-e956-44de-99be-7700aba42da8	278	126	39	24	men
0c977d3b-194e-4c7b-8b84-233cc70b1c49	320	126	39	24	that
41ef4380-8b0c-438f-aa61-fee1ad13ee3e	362	126	36	24	had
e3348ddf-b7cf-4a8e-8ebb-453831d843fc	401	126	21	24	so
651f5966-445e-448c-b05d-0b36b7f42e7a	425	126	45	24	great
261db7d7-4b97-4ae8-80ec-2c817c1d9df3	473	126	60	24	reason
02b8dabb-1b5d-4f81-be5d-d258903b894d	536	126	21	24	to
e2979308-058f-437c-8fbe-2cda24dff5ce	560	126	60	24	rejoice
ead3d25a-02a5-4f4a-bb8e-140a627284d1	623	126	23	24	as
aedffecc-bf15-44eb-866e-3276fc221664	80	152	32	26	we
86acd26e-021d-420d-8823-cbb113783434	80	152	32	26	,
f01a6991-74fd-4c29-846b-582de9fb3798	116	152	45	26	since
c93db5a6-4d12-4ef5-9d38-58e92cc4ece0	164	152	29	26	the
4beb43fb-9650-4e70-9185-c5d7735e7439	197	152	55	26	world
a9c4a681-c5c1-4337-b1a2-9fd51d32b31a	255	152	62	26	began
5e50517c-eeea-4f9f-b6a4-b45ec4317c66	255	152	62	26	;
19f9939a-0f5b-48f5-adbc-0dce424db0d1	320	152	36	26	yea
44562e17-7f16-4e29-9788-fabd14233edb	320	152	36	26	,
a687d98b-69ab-4c49-9173-092d0330a1e2	359	152	36	26	and
3217ca45-8dd2-49c3-9f9c-1fc72235fa96	398	152	26	26	my
54aaa8d2-067f-4884-8475-62a4438fa148	428	152	29	26	joy
c2eae65c-7f34-4a94-9fb1-92d75ed8e1cc	460	152	16	26	is
d0ad89de-8e61-4eb4-be4a-4ea71f532d68	480	152	65	26	carried
caa822df-6842-4826-9e7e-1f058cf8a621	548	152	49	26	away
dbe234c8-7112-4081-96a7-8a620e95829c	548	152	49	26	,
92f531c7-8821-45ca-9c70-b653f177c761	600	152	46	26	even
6ed39619-4a11-4356-bd2d-e196e6204978	82	180	42	24	unto
d3e488a8-0580-4427-8883-c234420da597	127	180	75	24	boasting
df763ecf-f62d-4544-910b-d881103e17f6	205	180	18	24	in
0cad89eb-46b1-403a-83c4-f7355e2b2efb	226	180	30	24	my
ef37db1f-7817-4923-8cf5-8c189abae89e	259	180	45	24	God
ae37187c-79f9-4d70-871e-a7a93ad1cbd8	259	180	45	24	;
c9ffa4d4-91e8-4a12-9c02-ea7a8fa7b452	307	180	27	24	for
319891dd-c888-4bb6-8766-4e63fca2f28b	337	180	21	24	he
8a6bd271-3d34-49ac-a675-985010fd823e	361	180	30	24	has
16416797-ff3b-4f0c-875c-f4032d204d25	394	180	24	24	all
64d08a92-ce11-4a17-a34e-3b53eb3d4e67	421	180	57	24	power
880f99f5-6349-44ee-b21a-f9e67eaa6ce7	421	180	57	24	,
d2b2bfce-807d-484b-9f2a-841f895a29e3	481	180	24	24	all
004496af-71ee-4e48-a05f-98044f5213f8	508	180	75	24	wisdom
29465717-1e3f-4857-89ac-50ea15d87ec6	508	180	75	24	,
6039b75e-2746-4778-93e4-9cd726d10e20	586	180	33	24	and
b70aef42-24a2-48c3-8b4e-6745fcd8f917	622	180	24	24	all
2c801e6a-7374-4074-8240-db3f755944bc	82	208	132	24	understanding
68fa7c7c-0cf7-4731-9c1e-b21c228f5b9c	82	208	132	24	;
eb0ba4cb-b1ff-4639-b0b6-670d10d3ed9d	217	208	24	24	he
aa0580f8-f959-41e5-9bf5-a8c62bf0c7a8	244	208	138	24	comprehendeth
868bc939-0d50-48fe-9f6b-9df1e1fef835	385	208	21	24	all
5f4feb67-36d0-475b-9dce-9d9d05aeb8dc	409	208	60	24	things
1dfe4e3e-f6fa-4a3e-b669-de52dad02eea	409	208	60	24	,
74f42ba9-f52a-4d7c-925c-b98558febf55	472	208	36	24	and
6330cdd9-39a4-41ec-96aa-f7c993a3e8e2	511	208	21	24	he
21133847-2058-49f3-90bb-3f890174a468	535	208	18	24	is
f28ee47f-e544-43b4-a62f-95d8170f0d1c	556	208	9	24	a
f661da6a-72d5-47cc-bf98-4847b00e016e	568	208	78	24	merciful
df809449-624f-42c4-9b59-eb3db2f3f368	82	234	57	24	Being
090ea7fb-b26c-4d71-908f-67e06a92edc8	82	234	57	24	,
9b3c797d-a5e6-4889-bf7e-56de20c1cce9	142	234	45	24	even
c3d97607-f3b5-4f80-b40a-76d1fdb9c967	190	234	42	24	unto
116f732d-71d6-4c69-8013-a848d8bf6f08	235	234	87	24	salvation
07bfc4eb-0da9-4a74-8a84-8d3741c70082	235	234	87	24	,
ce5efa76-4e13-4618-91a5-56c8c419d442	325	234	18	24	to
d9216bb2-e0cc-4957-b0e7-e6d394cbb262	346	234	51	24	those
418704ed-4a65-4514-86b2-a4e4027e1287	400	234	39	24	who
c5443852-57c2-4fc6-8204-bff9c6a02a8a	442	234	36	24	will
5497e386-1b83-4ab9-97a9-8ad2e8c995a8	481	234	60	24	repent
a0c3e0f4-f67b-411a-86ad-2a3234b6367a	544	234	33	24	and
814ed87e-fffc-4994-919f-51303b1a7032	580	234	66	24	believe
93cb7ff5-4952-4e07-8c86-a43acba6392c	82	260	25	22	on
00447226-c62e-47ef-9cf0-3888b1dbfe2d	109	260	28	22	his
aa8b03a0-74fb-4948-8598-cce4485eba4c	140	259	62	23	name
9891710f-6558-4f14-8e67-58184bf196c8	140	259	62	23	."
