ID	X	Y	Width	Height	Text
729bd987-8038-4e00-a3e1-647e114284e9	522	26	75	24	SECOND
577a50dd-a623-4573-a2f2-39168a9429cf	600	26	62	24	NEPHI
4ee6b9aa-e504-4a2b-9a9a-301b73197bc7	138	96	28	28	Wo
5906d0ec-9ccd-4666-9f0a-1ab1977712a9	169	96	35	28	unto
64751814-2a8d-4446-bd1b-370e0c3f68f9	208	96	24	28	the
6725b74c-6233-42f8-b8d9-99ee3ad5e8f3	236	96	59	28	wicked
38ec8ca4-3b8a-4f4f-806d-83545d494789	236	96	59	28	,
a3a83266-cc63-4f8f-80a6-7bdb2e3f88d8	299	96	24	28	for
27443319-cfed-42a6-85d5-df1a33b35a04	327	96	31	28	they
656432db-0a6e-4660-ba08-fcd5bf0e05d6	362	96	42	28	shall
af6a9c18-c0df-4841-a61a-31f366d864ba	407	96	57	28	perish
883c0443-538d-45d7-900a-2f1b4a11dcd7	407	96	57	28	;
e85cf26e-f13b-4ec8-ab82-b977c4883d62	134	120	26	26	for
de7cc461-27c0-495a-83fd-be017dbef0b9	163	120	26	26	the
3d66a659-5447-4f35-8862-c45c4849f332	192	120	58	26	reward
c9138134-1135-4b07-a30f-59c32554ca3b	254	120	13	26	of
69e0215e-9bde-4b85-87d4-08ec348577a3	270	120	39	26	their
cc1cb6c5-d0ac-4c75-904f-74250c6ebd3b	313	120	49	26	hands
336e49f8-ac44-47b8-9f8d-4ebc36f253dd	365	120	39	26	shall
0bf9bfb3-793a-438f-8216-562bf8637bb5	407	120	16	26	be
1415d0b6-452c-4cdd-abcd-f362848d67b6	426	120	39	26	upon
fa37fe06-9da1-4e36-990c-2360f9707fa9	469	120	53	26	them
ddb533ac-f94f-4261-9bdd-54da5d5e082a	469	120	53	26	!
2f9deeba-4de1-4a43-b0ae-cd4ca09a5681	138	170	36	26	And
a29a63cf-b9df-4761-9ae4-7dd5e35d64fe	177	170	23	26	my
1a9ec436-1454-4e57-89a3-bc907f5309cd	203	170	55	26	people
8a30d2a1-9ed0-4ded-ad3e-1ced29488b42	203	170	55	26	,
07a7da10-8958-43fa-99d6-1e1c486e7093	261	170	65	26	children
326f859e-7f1d-426a-a410-fab396a62bf7	330	170	26	26	are
b6f65682-00a8-462a-8367-f347c0c29b2d	359	170	39	26	their
2fa5cb9a-2d87-49dd-a886-157df313266e	401	170	89	26	oppressors
46b5080a-c392-4663-82aa-70b5bf3eff68	401	170	89	26	,
c2d16a76-2400-4ff6-8177-182db0391756	136	196	33	22	and
f6847c14-61ca-4731-b26c-fd47449a69e6	172	196	61	22	women
8d5ec01b-cd6d-4d81-b885-a9a481c1e1ca	235	196	30	22	rule
ea80ab84-82aa-4ea7-ba75-4ca7a3ca5a2b	268	196	36	22	over
a7f6456f-ba8e-4c5b-9ea1-36fd7c380534	306	196	50	22	them
3327c041-7111-4784-94fe-d36874fc2e85	307	196	49	22	.
c4f05c57-3e7f-4fc4-b100-40d080a97f67	138	244	14	28	O
ef43f019-2ccd-4f54-bdef-f77d0ec9a5ea	155	244	24	28	my
2decae78-c5fe-4627-9565-dcd69c2a36e1	183	244	56	28	people
5766286e-89f6-43be-906c-ea2ee3eb3884	183	244	56	28	,
034f5a73-d8f7-4173-a3f5-049b1333b642	243	244	35	28	they
8d5639f5-6431-483b-be0f-644d8c423b42	281	244	31	28	who
ecfd21f8-6ebf-4dcd-abc2-7c7a82a956a7	316	244	35	28	lead
aa7f6475-8ced-4f7e-ae19-bd39feb8ce98	355	244	31	28	thee
e5776fad-1d22-44b9-8562-35964d3b2c1f	390	244	45	28	cause
6f252b01-8b9e-42fe-a026-945845b1241d	439	244	31	28	thee
dab585be-1e16-45ef-b8ea-30e82c55eb7f	474	244	17	28	to
7b9b5b12-27e4-46b8-9fb6-9f34bfe862f7	495	244	29	28	err
35b89cbb-e0fc-4a7e-93d0-38d42c7c3408	136	270	32	26	and
b23d5567-df02-4f9c-8b34-7e55f250f602	172	270	55	26	destroy
d376347d-35a0-4eac-9f80-153744e33ddf	230	270	26	26	the
06a5ad91-f707-4889-9240-3184b118ec18	259	270	36	26	way
b9575621-5e21-4e11-a0a3-5d84204d7544	298	270	13	26	of
65f442e2-f62c-4435-8e77-32caaa736de4	315	270	26	26	thy
5f41b897-9d9e-4781-ae7c-75907769c9e2	344	270	52	26	paths
f5e2e2b2-77e4-48f3-a4e8-b37935bab7ff	344	270	52	26	.
bd4743b4-f3c0-485a-b2f0-dd4f6acd08de	138	318	28	28	The
5067953c-7187-4fe2-9cb1-a082c16d9e12	169	318	38	28	Lord
ba5dd6cf-5f2e-47f2-bfde-8b5c83c49578	211	318	66	28	standeth
761cc01f-fc7d-4b16-bee4-6d6e37c59df4	281	318	21	28	up
84ff598f-751a-452c-a3e5-7f6f373cb805	306	318	17	28	to
afcf8f80-7fba-4c7a-80d4-50be8d09b49d	327	318	55	28	plead
ca04c518-625a-4526-b7f5-9f161dcfe59b	327	318	55	28	,
803dd8bd-665c-4a82-8c5d-669d7f5110d1	136	342	31	28	and
9047abc8-578c-4131-ab95-7b19fe310a71	171	342	66	28	standeth
37cb6b7d-ff04-40cb-a77a-f4bcec8793ca	241	342	17	28	to
677bb9bd-7450-4ff2-844a-5b698cc10993	262	342	42	28	judge
d9099d9c-0985-4340-a706-da1a77c9ebbf	307	342	28	28	the
7cf8a9cb-ae94-4714-b2b3-102684970e50	339	342	59	28	people
e0d523a6-bdb4-4ce1-9ec9-cf9353beaba2	339	342	59	28	.
fa5765b8-ccc5-4719-a65f-5ad6fa4f90c4	138	394	29	26	The
f64f6db9-a35a-4255-a3a0-440361756d45	170	394	36	26	Lord
6bfed5e3-9414-40f3-8288-6d6ff141fc16	209	394	32	26	will
8320b561-9531-4bfe-bd40-52b17e95a738	245	394	36	26	enter
e63fccb5-9ae9-4442-93f6-78e4d7de97c7	284	394	29	26	into
6bc18d0d-e0b3-45c2-9c36-09436dc67168	317	394	75	26	judgment
b13697de-66f0-4342-adad-99d32b9a89ec	395	394	32	26	with
d464d6b7-5ffe-4248-956c-2f9f2586a003	430	394	23	26	the
6171d7e9-70d5-4fec-91ca-e20a42c52928	456	394	65	26	ancients
7bfa538c-48a2-43a6-89b7-fe5c060005ec	525	394	13	26	of
ec919c6d-c3f4-4510-8bfe-e6c917194d4e	541	394	23	26	his
c03cc21e-7311-42aa-bf86-56346326d7be	567	394	53	26	people
469efdd7-4500-4767-a34d-379833a1995f	136	420	33	24	and
996b4e79-88dc-47bc-acaf-8ea73d158f80	172	420	24	24	the
2a3540f3-a3d1-4966-98dc-b0664dcd6d76	199	420	57	24	princes
dc6fd6f1-a8f8-4f0c-8cf1-09e206e525f3	259	420	63	24	thereof
ed97a8f9-a687-45e5-b9fa-e1bcc5739529	259	420	63	24	;
9001c756-aa24-4f3b-8266-40ce2c7cf7e7	134	442	26	26	for
00b44afc-cbde-4493-98be-35dd83d93f4e	163	442	16	26	ye
71a7d98c-56a1-4445-bc79-974938dc2574	183	442	39	26	have
2f19a2a2-e396-4731-a759-4578a050da31	225	442	42	26	eaten
80c4baef-1952-4f70-9c32-ac5b64eeb226	270	442	23	26	up
8cbfce76-252d-4c4e-95ed-d34ca9931175	296	442	26	26	the
d04065f4-eac0-4bba-9b01-184cac8ca9cb	326	442	74	26	vineyard
76fc6b86-4230-494f-ac66-d2aa6bc779c2	136	468	33	24	and
702e16db-c50f-4371-8e56-2f2ce803cb6f	172	468	24	24	the
512d4355-4da6-4b24-a862-61985c2d42f7	199	468	39	24	spoil
b617e760-4e3c-46bd-93b9-9dccd66653ed	241	468	15	24	of
3aeafba4-d538-4b5a-bcc9-4ec21936d151	259	468	27	24	the
b42c2b10-0615-41b8-8c33-a9e394cf6801	289	468	36	24	poor
638b062e-7a8f-4b63-8f78-c19ba1c591f4	328	468	18	24	in
e15345e2-2bfe-4f90-bdaf-0904a8f4d8e1	349	468	36	24	your
f241b3f3-c03b-464a-8511-95886bf77922	388	468	62	24	houses
512b3318-48be-403c-a8c7-8df172d234ab	388	468	62	24	.
2f6cf556-bddd-4ed2-95b6-72cccea6fe50	138	520	47	22	What
cd3af5c0-603b-43f8-98d9-c3f7bed00b7c	188	520	44	22	mean
cc25450a-f4f4-4f8f-a36e-9725deaa21bd	234	520	27	22	ye
167d8336-e9e0-453b-b6a1-1577ae96388b	234	520	27	22	?
0da44fbd-bc9a-48e4-a2d3-0de5db4153ff	265	520	19	22	Ye
6071414e-b5e8-420e-b557-6ba70d781179	287	520	36	22	beat
bd6a58b4-e84e-4f62-ad9a-c29148b340dd	325	520	25	22	my
977e5685-b6d0-4320-b410-dcf66999ef5e	353	520	50	22	people
31a195ca-09d1-4ab0-ba20-28b244a5a831	405	520	16	22	to
8e5a4ef2-534d-4c15-a6b9-6f7301611e13	424	520	54	22	pieces
15d31bd3-fee2-495d-abed-dee8eec439b3	424	520	54	22	,
570eaf06-f34c-4a59-bb3f-c2ebcdd7d658	136	542	32	26	and
2164531f-ce61-469f-9dc3-60ce67124dba	172	542	42	26	grind
11b3fdf2-4d9c-438b-8a20-f924ff76157b	217	542	26	26	the
9d7b07f7-b886-4ad1-a39f-0f36658a8565	246	542	39	26	faces
92a21376-9d89-4bb8-99f9-686eee248d10	289	542	16	26	of
7a245366-de59-4823-93f2-b640d0e1b442	308	542	23	26	the
34aeae9a-dac5-4287-be40-3aa5390a4a43	334	542	42	26	poor
7930de6c-9f4b-41ee-9d8f-418c831cc036	334	542	42	26	,
f2a745d5-1db5-4818-b097-0ddb1a2938c3	380	542	39	26	saith
3fabd425-199b-4677-b122-746cd00a0fb0	422	542	26	26	the
63c3a956-e655-4634-9772-d05da7c61d3a	451	542	39	26	Lord
77259df7-202a-42d4-8a3e-f4d9a8b66bef	493	542	36	26	God
b036bd85-5391-40ed-b476-82b0ffbd961d	532	542	13	26	of
1fbd23e9-191e-4dd0-b9fe-4e523a16cd64	549	542	51	26	Hosts
c3434e7a-eaca-44b2-8247-6670662b1a95	549	542	51	26	.
584cb72e-87da-41b1-9432-9062c9621408	138	594	80	22	Moreover
76fc5f33-30fe-4adf-8b98-8940407bc9b5	138	594	80	22	,
9cb5cb22-5f9b-4649-a7e7-b52061dc72e4	220	594	25	22	the
b8f87da5-9f65-4217-9994-97329173a395	248	594	38	22	Lord
d4c37fea-6592-4e05-9044-fd9892ecc213	289	594	47	22	saith
75047b33-2b03-4d47-802b-6f3222a4eb07	289	594	47	22	:
de701e0b-25c5-44e3-9b9f-768d62457652	138	616	63	24	Because
2c585375-1684-480e-a93b-2e356d8d59a5	204	616	24	24	the
09146da5-10c4-4704-a77d-dec47fcd1efb	231	616	81	24	daughters
98bb0cb9-4fca-448c-a6e8-5161decff5e7	315	616	15	24	of
312e2b88-9608-46d6-a955-2c1a3957794e	333	616	39	24	Zion
1cd08f03-0708-48a1-b523-c9c26e2eb3ac	375	616	24	24	are
10a4d45b-90d0-4015-9c33-ea0b36b446f1	402	616	70	24	haughty
a55802bc-02fd-4dce-8dff-f12ba1d5f90e	402	616	70	24	,
2016fbc0-446f-4a5c-81da-1d1db5263426	136	637	33	23	and
68f749b5-93ef-4143-bdda-f2a011aa4d7d	172	638	42	23	walk
221b1508-4185-4d5a-b5b7-6a1b19b53760	216	638	36	22	with
d8d024d5-c5bb-40e4-9326-c8da0a74aabf	254	639	116	24	stretched
fe0ee848-95f3-40ca-bb1d-be7a439299a1	254	639	116	24	-
347486dc-258f-4d26-a383-00ff8850f18f	254	639	116	24	forth
ea9185eb-96c6-4265-b0e4-ec562fe8065f	372	640	44	23	necks
8fa2a6be-26ab-4e88-bb65-7cd96fa99dc1	419	641	31	22	and
2473b639-e395-4542-b6a2-3bdc910f5ebf	452	641	61	23	wanton
881b600d-4b44-4778-bc4c-970d1b0e1c26	515	642	41	23	eyes
d4d8a208-589e-40fc-bfbe-b4ea43dad251	515	642	41	23	,
4a051d3a-b57b-444c-8d0f-7d9b4642d6ca	138	666	63	24	walking
e352d8f3-2cc2-4896-bc9a-faffc3d5d86d	204	666	30	24	and
5166fe33-51b3-4014-a369-aa7f8017de1b	237	666	66	24	mincing
d27ce19f-33a5-47bd-9efc-914bb0369213	306	666	15	24	as
153c8eae-dc9a-4187-b3d8-e94f2a420793	324	666	36	24	they
e3f59f07-f823-4e63-a966-de0319fb13f5	363	666	25	24	go
16efe65a-5860-43d9-94ec-e2dd57daf09d	363	666	25	24	,
35772a59-80c6-4a5e-ac2a-0188034c6641	136	690	33	22	and
8579c8ec-12ca-4fa2-bd09-85017be23d5e	172	690	61	22	making
7f64b3a6-32c3-4c28-99c6-ca8967d5fe0a	235	690	11	22	a
64e266f9-8d69-4430-a416-7b9b93b78a7d	249	690	63	22	tinkling
b190594f-5722-46ef-b92d-24b41b849d70	315	690	36	22	with
ce192f2e-060d-4139-8aef-3a7dcf91983c	353	690	36	22	their
eb485eca-18f3-482c-8505-637c8257aa72	392	690	50	22	feet
ca6418e1-aec7-46b7-8176-f8fb73db65dd	392	690	50	22	—
61765697-0bef-42c3-b44a-f80bd537c7b2	138	713	75	23	Therefore
ef610b31-8070-436b-8e26-251125dc0acb	215	713	25	22	the
489eaf6a-b633-470b-9c9b-3511b3869f2a	242	712	39	22	Lord
40d7d3ea-b774-48fe-9ac5-41e7152ff9fd	284	712	33	22	will
7d79d2a8-110e-4b4c-8f1d-9d027df15f7c	319	711	42	22	smite
853988df-9db7-48e6-9cac-b81a45c24f86	363	711	39	22	with
27b0ea76-00ed-4590-bd18-df76457ad588	405	711	9	22	a
5430ffd8-748c-421c-8bb5-b8426d88e2e3	416	710	39	23	scab
93f91326-93f6-4435-8825-1bd3743073a8	138	736	24	24	the
f327c3e7-f646-444b-b9db-d37af53d50c0	165	736	51	24	crown
fcff8f49-4e23-496a-8bcd-3c8882780e5e	219	736	15	24	of
a86ad31c-5cbc-4140-9e48-a05d9a813ad0	237	736	24	24	the
28a2f7e9-8c9f-45b0-9a0a-874c0313ef0b	264	736	42	24	head
3904d523-24dc-449b-9fe7-d4da2e5afe5b	309	736	15	24	of
d3c4928b-0b7d-4108-9abf-030c0ab1e848	327	736	27	24	the
9e3cc73b-9c59-44c1-90d1-69fff229f24d	357	736	78	24	daughters
5c4049a5-49ba-4fcb-9030-6d205c0eeab3	438	736	15	24	of
02ea58bc-8eac-4edf-9d02-2a9ab066b8f5	456	736	46	24	Zion
7e762406-6670-4d28-88a5-bcd893fcd567	456	736	46	24	,
915eea39-6e13-401a-9dac-596bf2e91ff1	136	760	33	24	and
d91564a9-338b-48b8-aa4c-44af2a7e200d	172	760	27	24	the
08e6de57-7683-4fdd-9c69-f571066b1bd7	202	760	39	24	Lord
3cf8e5f4-4665-4abb-bc76-221f3d4ddf4e	244	760	30	24	will
028a37e2-e9fd-41d5-a4c8-7a49ba7ee66e	277	760	63	24	discover
153020da-4e5f-4d20-affc-17d534f05f65	343	760	39	24	their
05a3b328-3100-46ed-95e3-3c6a22d982c0	385	760	45	24	secret
cc9ca9f5-903e-4358-9239-7dba1d2e52b3	433	760	49	24	parts
6655d81a-1b2a-4211-b59c-3d8e0dbb8f15	433	760	49	24	.
28ff391a-b8ea-476d-b34e-48582ad38d00	136	810	19	26	In
b7052a97-a4bd-4af5-84f2-76a632a5f75e	159	810	32	26	that
b0db45ed-1f1e-4359-905f-15635da563ad	194	810	29	26	day
e280446d-2e74-48e3-9875-4fe37783765a	227	810	26	26	the
70346cdd-e9da-4fa3-bac3-4f365fecb935	256	810	39	26	Lord
4285d2c6-6c6b-4060-bdd4-0f4d40816bee	298	810	32	26	will
76c08c27-eaa9-43be-bef8-fd37021c532d	334	810	29	26	take
d8c2fd34-a36e-422a-bb3d-7a822bfde130	367	810	49	26	away
db812604-f8d0-4bb6-942b-679971c2c085	136	834	26	26	the
944f2fe5-78c6-464d-a801-b3fda1addf55	165	834	62	26	bravery
8ca5235c-73f2-402d-9247-a08d33ecc429	230	834	16	26	of
4ff54a08-4708-4e7f-b67f-46c2e766d58b	250	834	36	26	their
e87fee1b-684e-49f6-87f2-76ee2bc573a2	289	834	62	26	tinkling
80e30d47-58a2-46bf-9400-2ad14bb68953	354	834	94	26	ornaments
cd4c6654-cce6-4fa2-942d-5236d3995aa4	354	834	94	26	,
0e0ee7bd-0eb5-48a1-ae09-0c60c387f317	136	858	33	24	and
7a3bcf0e-c932-4cc1-b56a-e1946ec2b2a1	172	858	45	24	cauls
c8eedf0f-5dd5-42c9-b496-dfb76cdd9886	172	858	45	24	,
836396d6-6290-4335-b48b-f51c910cdcc0	220	858	33	24	and
0092f71e-dd02-4ee8-8383-e32bd7757bc1	256	858	48	24	round
4d52bf97-84b3-45b9-b37a-d2337f356f43	307	858	33	24	tires
2c147a8b-44a1-4c26-85a2-892226352112	343	858	30	24	like
4f943762-4506-4d17-ae34-c5387d4b7f16	376	858	24	24	the
71b2702a-4992-4514-85f4-b9abd6476f64	403	858	55	24	moon
78f65c52-31e7-4b33-b78b-d095f29d9228	403	858	55	24	;
e94d770e-b897-4453-a0dd-b4b29832491b	136	884	27	24	the
60971c3d-3194-422f-8df4-085edb079264	166	884	51	24	chains
4c3c0d8a-80b6-4289-84da-5fb1573e2d96	220	884	33	24	and
c23ec05b-fecf-4f4f-a07f-036783beaa6a	256	884	24	24	the
7815684a-59b7-4af7-b659-84db9a941b28	283	884	75	24	bracelets
5d491955-31a7-4d4c-b0eb-baaf00b77154	283	884	75	24	,
dcc81f5f-4b89-4346-b613-fb34b5fee21c	361	884	30	24	and
991cee3d-b072-4048-af5d-626d1dce95f0	394	884	24	24	the
acd74f1e-c724-45f6-8e9b-7f86a36f61ab	421	884	75	24	mufflers
8e75aa04-f20e-4aef-b9db-5a3c7582b746	421	884	75	24	;
2df24f44-fbc1-4e1d-ad1d-0096f01fe39c	136	906	26	26	the
2c66535b-20de-4a46-92f0-354e49e0cffb	165	906	68	26	bonnets
ef1d85e9-38b6-4b9e-8c0a-a4675902d07e	165	906	68	26	,
d0bbfc69-c2f2-44dc-8bc4-a5a6775a5a4d	237	906	29	26	and
fe82b01c-a0f5-425f-97e2-42cc14dea0ae	269	906	26	26	the
f00411c1-a9c3-4ded-b187-5f4d13473d47	298	906	88	26	ornaments
e1eb6e85-c66f-444e-aa51-a01ca2c133ef	389	906	13	26	of
b12719db-b75e-4a13-8385-5fefc0a2dd94	406	906	26	26	the
2667c4b1-20ed-4574-916b-6e9032dc820d	435	906	35	26	legs
40ffea72-e5ad-4931-9acc-a42aa2b34c05	435	906	35	26	,
395a4adc-ee73-472f-a701-376b5ec0b898	136	932	33	24	and
0746fdeb-96a0-42d8-834e-aa982ac47c50	172	932	24	24	the
d2e31eb5-9d8c-4fc0-9f32-61b447e3cff1	199	932	93	24	headbands
d7388f8e-26fd-43c9-8a99-4f27cfb6d028	199	932	93	24	,
c59953ad-0a92-42c7-a382-f48dc14d86e0	295	932	30	24	and
4c1272f1-cf62-4527-bcdd-3cba7729c2f3	328	932	24	24	the
d1324a26-21c9-474e-8778-3a17895edf3e	355	932	61	24	tablets
3eb1114c-a4c4-43ee-9d1f-8ba980f08322	355	932	61	24	,
568a1cb2-068f-4482-a0c3-d30e74f53e15	136	955	33	22	and
2e9c46d8-c3a6-4f4d-b606-ea657adbd981	172	955	25	22	the
9aa3556c-baab-44fe-af93-93f201aeb3ba	199	954	81	22	ear
6147bae0-90a2-4205-a841-ab2426d32726	199	954	81	22	-
897f78bc-a6df-4c7c-89a9-caae8c2a72b7	199	954	81	22	rings
a7ed95ae-9cd2-4157-8056-a9161c83fe9b	199	954	81	22	;
8fdc48af-0f5b-4b41-8b96-bd9d600fac59	136	980	27	22	the
f117110b-c2c8-4762-90ce-06eddaf53b5a	166	980	44	22	rings
a5903426-5827-43d9-876c-85c91ac3b598	166	980	44	22	,
a0ae6056-56e3-490b-9141-0eaf382141cb	213	980	33	22	and
cab18811-7309-475b-8bea-5ecd48a8b41b	249	980	36	22	nose
ac6d8849-8419-4794-943a-57e9b9287844	287	980	57	22	jewels
f4310f83-f240-4249-b591-705e877dbfd4	287	980	57	22	;
f00e1226-af3c-472e-b980-ec6fd5f57244	136	1002	27	24	the
eb6f6f67-0e4a-4533-9b98-0fb0a0134f3a	166	1002	87	24	changeable
