ID	X	Y	Width	Height	Text
c43c919f-d560-4e2f-8fe4-6574d725e8f3	82	26	99	24	MORMON'S
b040aa2d-ba01-4062-aabf-1f797067b771	184	26	56	24	BOOK
bd71b3c8-9f65-4517-9dc9-d61633d3d122	124	100	82	22	Therefore
823492fb-c3dd-4dc7-af63-5314658e7aff	124	100	82	22	,
1dc4feae-187d-4a11-b93e-c8f0c6b5900a	209	100	14	22	O
d44ababf-fc5f-44a1-b132-0d67c7c55d34	226	100	44	22	Lord
f891f3ac-7e11-4eb1-baa7-4f37c831f416	226	100	44	22	,
1469fdff-97ef-42b2-a80c-60d3b736287c	124	121	38	24	thou
527e5da2-4af1-4598-9a1f-c72dae33c300	164	122	35	23	hast
4119ec87-66c9-4a81-b578-140857ec62aa	201	122	66	24	forsaken
6d47c10d-8779-4bc8-9ee4-c8d044121f00	270	123	26	23	thy
1b37c37b-6f35-446f-a89a-eb3317656b88	299	123	61	25	people
7dee1645-7b82-4503-aeca-3b336d5d172f	299	123	61	25	,
10b862dd-157b-4629-aaa0-c5c87ded8013	124	148	25	22	the
18eaef8a-75b4-4de7-b092-245b6ed15bd6	152	148	50	22	house
01f6a5d6-6fa1-4c28-ad5f-ed56c82f86e1	204	148	17	22	of
5d67927a-0eef-491d-a649-d07822859f55	223	148	47	22	Jacob
7c649464-30a8-480e-946a-cf69fa938baf	223	148	47	22	,
dcaf6de6-7f55-4d68-8a9a-0c041d7ddd4d	124	172	60	22	because
0faa287d-4ccb-4010-b912-31219cf600c9	187	172	36	22	they
23745b47-4f21-42b7-98ce-11fe9e79fad9	226	172	19	22	be
ffc39bad-2b50-4eb5-b686-9ccd4282debe	248	172	91	22	replenished
cd1e680b-fa4b-4843-9d97-f14965ed14db	341	172	38	22	from
d37d4913-200a-4c06-ac0b-2adbdcf48001	382	172	25	22	the
a38bdd31-debc-474d-9775-15596a6facdf	410	172	40	22	east
67d26746-3834-4a0c-a7ae-898cacaee95c	410	172	40	22	,
6d3bb470-aee9-43ed-8605-bddb4d622c72	124	196	33	22	and
a1f2319f-0c71-4d2e-89dd-74fbb7a700c2	160	196	63	22	hearken
e8ee4d73-3a71-4a18-b0cb-8bb91466e6f4	226	196	36	22	unto
a6478c36-cb73-42ad-b8a5-c4602b68235f	264	196	91	22	soothsayers
dd655393-df0e-441d-bcb5-a4195e939fa1	358	196	30	22	like
8bce5224-0381-4018-a02f-28c4aed538d1	391	196	25	22	the
b79a31cf-53b8-48c4-9d56-fca773f318d4	418	196	88	22	Philistines
1a48d01c-54c2-47e0-8845-620b77d6bcd6	418	196	88	22	,
6d2e3a71-207b-47c8-8b24-ec88de390aad	124	220	33	22	and
b0adf7b6-5d69-4588-a50c-0649688c5808	160	220	33	22	they
a48dc709-7c84-43cb-8b98-b2769b97aa98	196	220	49	22	please
012856d4-484c-4a57-827e-70c0fb01f295	248	220	85	22	themselves
71faf06c-30f7-4f92-87a6-a2d43c2406af	336	220	17	22	in
3cde9136-942d-4648-abcd-0ee9f9109521	355	220	25	22	the
6c817e69-96a7-4ba6-99a7-27898c00bef2	382	220	66	22	children
fb66638d-abc6-4fdf-a961-488bf4d07f47	451	220	16	22	of
9eb9f740-4039-4343-adda-64091a63cdd9	471	220	78	22	strangers
17c704b5-ed96-4269-8c48-15dcc99993cf	471	220	78	22	.
a0d5f614-4fa6-4e3b-a496-59ad360bb7af	124	266	42	24	Their
5edb0670-0103-4e5a-9ce2-dbdb80626066	169	266	39	24	land
7a1697eb-0487-45e4-bb89-8905cc2d5c37	211	266	30	24	also
887cc7dd-c486-42e5-9ed2-295f60dbce8f	244	266	15	24	is
e47464b3-d4cd-4245-8fee-621c8b548e0f	262	266	30	24	full
8cd66eb8-6538-4f2b-a28d-1c73830c43d3	295	266	12	24	of
09977479-cce9-4d18-ae4e-6030e2e99d64	310	266	45	24	silver
9f0a2784-10dd-4aac-868c-f26ce88328b9	358	266	30	24	and
77f16a18-129d-49d8-99dd-676eebb94609	391	266	43	24	gold
d8e2bd50-331f-4b68-aaab-958a9efc4062	391	266	43	24	,
13e980a2-d7ab-404e-93f7-3f3b73f9d7bb	124	290	57	24	neither
c6070c14-23a2-4df7-8b02-947b450dff46	184	290	12	24	is
056df68b-3754-41b8-b538-83ec58756225	199	290	42	24	there
9fb2e087-87f8-4635-821c-16bdea484ea4	244	290	30	24	any
6842d46a-a5b6-4249-8c37-c8513b1a08c2	277	290	30	24	end
91a0c56f-6f4e-42a8-ad8b-e0ee4e445432	310	290	18	24	of
f7db2745-4afb-4f7d-bab0-ac2e5a2dabc0	331	290	36	24	their
12085de2-ebe3-4a2b-9f5e-4e71dbcc5ff2	370	290	80	24	treasures
0101001c-3e87-4aea-9184-ec416f7ac810	370	290	80	24	;
4fac9f56-6037-4b09-b0b2-85a25901b648	124	314	39	24	their
04bdffdd-1f23-428f-af78-39778459e70f	166	314	36	24	land
878e3af5-5025-4099-b3ad-dfa7f87cec49	205	314	12	24	is
db7f48ce-927e-43ba-90d4-e21c7188c6b3	220	314	33	24	also
ef3f9f6e-3782-42cd-b8d8-3020447a236b	256	314	30	24	full
be7b360c-9ed3-4676-901f-b2758694db32	289	314	15	24	of
91a75687-2aa3-4beb-b354-a009bb93813e	307	314	57	24	horses
80f6ae6e-bd02-48fa-bc33-f2f33edc3fcf	307	314	57	24	,
aa883647-a221-4eff-b046-a16382ba28af	124	338	57	24	neither
35029cc2-65e9-43ab-869d-4d23d58ce450	184	338	12	24	is
c1697f19-2254-4461-9c5b-3c6cc8b66c17	199	338	42	24	there
337e4542-d70b-4237-a478-51535b51f8fd	244	338	30	24	any
e7cfb18e-a76c-45ad-831b-249b344792e3	277	338	30	24	end
da5e3eaa-90cc-442d-85ca-2c39743e8d72	310	338	18	24	of
ab4d04d5-3798-4687-880d-5b329dfd294c	331	338	36	24	their
472d7181-4bda-48be-882c-e8c7512e58e5	370	338	72	24	chariots
11216b9e-fa28-459e-a276-2342ffa2ff76	370	338	72	24	.
70fbb135-61f4-4e0d-94bd-089579b2c1d3	124	386	44	22	Their
37f908cc-198d-486b-ba53-101ada6e8db5	171	386	36	22	land
35c1118a-d1b7-488e-9b8e-ba9696aba974	209	386	14	22	is
321eacac-1642-427a-bf78-e3cc3b00c8d9	226	386	30	22	also
5bd35f85-cc4d-4df6-a95a-ca20f1142bf1	259	386	33	22	full
0cead160-664e-458e-92bb-a4894e7d9a1e	295	386	14	22	of
7851e147-f1c7-4de7-8fe5-2a5709195b7a	311	386	45	22	idols
182ea166-ec9d-41e3-88dd-ff5910738ef2	311	386	45	22	;
37060d23-63c4-41e3-9d8b-c8ef28791ab6	124	410	36	24	they
0d9eccbc-3bab-4400-84ac-1708f8c33ccc	163	410	63	24	worship
0003043f-77cc-4a8b-8a86-f74aabcab215	229	410	24	24	the
05795fd4-f6b5-4885-a4fc-fb5b4f006699	256	410	42	24	work
7584472d-9cb4-497a-9e43-b9bb1396eacd	301	410	15	24	of
3b26fc77-c0c8-48a7-a7d0-2fca59c7fe19	319	410	39	24	their
a4e7f78c-034a-4f3b-b498-61577c5a1364	361	410	33	24	own
d4ff6ab8-a789-4365-8bdc-3d3a43d4f7da	397	410	57	24	hands
3b145049-a024-4504-99ca-88d71e0470d9	397	410	57	24	,
4bffc7f5-5760-4c6c-a697-4d0f5c29ca7c	124	434	33	24	that
be435198-20b1-4246-ba67-8be30fcc4c85	160	434	48	24	which
d8f22463-8308-4f93-a738-7c1040cf8679	211	434	39	24	their
64883ac1-36ef-460d-b8f3-37b0af253c99	253	434	33	24	own
045569c3-9934-454e-8a80-8fb73a6f693b	289	434	54	24	fingers
a5419e28-a5f9-48c8-877f-06a72d8303d5	346	434	39	24	have
0212b79a-42a9-4a0c-95a1-1895e3a37260	388	434	52	24	made
1f89b244-d698-45df-a7ec-0c0536b647e3	388	434	52	24	.
fbacecee-91bf-4160-8537-7efe0c321f3b	124	480	36	26	And
23cf71f7-bc9e-4e5f-8974-ffef7cb70ba6	163	480	23	26	the
b1864d38-3663-43a5-9b61-71eeffd8008d	189	480	49	26	mean
27088c49-93a6-45c5-a661-d92f55111b28	241	480	36	26	man
60f99dcb-e108-420f-abff-2f0744c47b30	280	480	58	26	boweth
8d0817fa-f016-49f7-adef-e84f142bf3eb	342	480	26	26	not
abcf89cf-1d6e-4845-975b-2b07fc8c3fea	371	480	53	26	down
6b471488-3ce6-4528-a107-e5cf9aed3e9c	371	480	53	26	,
7270749c-0925-4408-910b-e603e090dbb9	124	502	31	28	and
