ID	X	Y	Width	Height	Text
af023926-3915-494c-97e3-d5c3378b6e40	82	26	99	24	MORMON'S
c9704316-772b-4488-8d56-deaea372a510	184	26	56	24	BOOK
b6c8270e-8e83-42f0-965b-e683b3ef8957	124	100	41	22	None
8a7622ae-e6b9-413a-b080-0121bc96f15d	168	100	41	22	shall
222939dd-3fa7-44e0-8351-cdc7236cc4e5	212	100	63	22	slumber
b1756032-9893-4b0f-a9bf-4dfbbecf8ff0	278	100	27	22	nor
4251794e-984d-4409-9239-2ffceaf6021a	308	100	46	22	sleep
560a927f-c4e0-4180-935c-fae484b2b28c	308	100	46	22	;
e702e781-31e2-4538-beb2-13829b03aa1b	124	122	55	26	neither
ddef09b6-3d3e-4721-be6a-6f34828dedcd	182	122	39	26	shall
8a6a2b78-6cd5-4a87-acd1-38414fb302c5	225	122	23	26	the
262dc749-a2d5-4b22-92c6-199473526d5b	251	122	49	26	girdle
6892d15b-3775-4ca5-899b-eb4aeceffeed	303	122	13	26	of
8b4adff3-3636-4848-a94a-3cd4e59be6c8	319	122	39	26	their
b7360fb6-dd58-4dd7-a329-8809960bbafe	361	122	39	26	loins
467ba40f-f60c-4e09-90e9-5999ece40e3a	403	122	16	26	be
e414464d-7cc7-4919-883d-20e4c7252e27	423	122	59	26	loosed
106ccc99-7518-434d-ad55-9d25f2bc2f58	423	122	59	26	,
51fdc5bd-61f8-4e00-8234-abf24019f1b4	124	148	30	22	nor
ef322cdd-218d-476b-a839-8ccafd6db0d4	157	148	25	22	the
2b7eedfb-0e9d-4206-8c43-4d2f7f9b2d8b	185	148	55	22	latchet
5a19097f-4131-4f67-a165-246f1a5aa352	242	148	16	22	of
8fe70114-1963-411e-a09c-699e32ad0f2b	262	148	36	22	their
1de4886a-7385-4f71-a925-68210b7fafce	300	148	44	22	shoes
803d5458-1d34-493a-9186-c08b4e3776cd	347	148	19	22	be
9c1d8c85-f15c-466b-a7e1-a8f1402209e0	369	148	63	22	broken
fccb5fe4-b4fd-40ac-b9c5-c82efeddb326	369	148	63	22	;
12aab683-3cd5-4638-ab92-9a971d40e14c	126	172	52	22	Whose
5624ab8e-d4d8-4744-90ba-05c7d515fec8	181	172	55	22	arrows
d6df4330-fc00-44dc-b919-143e3426d033	239	172	38	22	shall
1a322e63-e70c-499c-8167-8c63737830af	280	172	19	22	be
abc1dbbe-1a7f-4aed-82eb-2986bda5bc0f	302	172	50	22	sharp
52e6c044-11e6-4a2c-a32f-45ad00b65b89	302	172	50	22	,
2fe9aaa0-b374-4588-b4a6-201516d28be7	124	192	35	22	and
39ef0980-b1f4-4701-b5ae-358d66fa21ee	160	193	21	21	all
b8d1410c-1556-41be-a1bb-a7985348767e	184	194	40	22	their
c62fc1fc-c2f6-444b-a4f7-96c3de558fc7	226	195	40	22	bows
c5343fcf-3b2d-439a-9a64-badf8d57349d	268	196	42	22	bent
098ea2eb-0895-4c75-810b-24699ff00a83	268	196	42	22	,
47b0d93f-c809-4af8-a813-c86261c8c9df	124	218	30	24	and
6e8f9f6e-a425-479a-bd8a-eec787dbf48c	157	218	39	24	their
e78b2ae3-4713-490e-9605-af4f7daede63	199	218	57	24	horses
cf34fd12-587b-43f7-89a9-daafdece145e	199	218	57	24	'
355e3bb2-db87-460d-8be7-5f01f2b0ab0e	259	218	39	24	hoofs
9a368f80-b6b5-48f0-a404-7658a8640543	301	218	39	24	shall
b35f3af8-d4ab-4b45-9aba-c9ab7041cea4	343	218	18	24	be
a0f5c680-9c50-4484-bcdb-8e24b9277719	364	218	60	24	counted
617bf1cc-462e-43ea-b84b-012fe10f0cf4	427	218	30	24	like
8911f51d-207f-4a0f-8ac5-ee5e174fb0b5	460	218	40	24	flint
8340ed3b-a2d7-47c2-8c9f-82fe4899ea7f	460	218	40	24	,
263818b2-6045-4e39-86df-ea0493b2989e	124	242	33	24	and
deae9b24-726f-4928-83e4-08522962b8d9	160	242	39	24	their
3230c78b-9ad5-4add-b524-4fc113c855e7	202	242	51	24	wheels
aa6c0307-6476-4e84-9924-fae38f76d481	256	242	30	24	like
53848b27-f048-415c-969c-35657bddb1fb	289	242	9	24	a
98969e60-aa9e-4c59-b280-467d0a3e7df0	301	242	89	24	whirlwind
2621ad96-0aa3-4ddf-a7e8-ad483b8ca982	301	242	89	24	,
bc2a67ae-ba11-4461-99b5-a029d7d5721d	124	268	38	22	their
4f30b9b0-a22b-4a43-a4bd-254208ce8d8b	165	268	61	22	roaring
01985172-f126-43aa-aa67-9fdd5ef17482	229	268	28	22	like
ff96e7f7-4356-4b15-b365-99edb574ddf3	259	268	11	22	a
fa590cb2-2358-4662-b89c-84ea9653762a	272	268	40	22	lion
94376f4e-fd4a-421f-aefa-b98d195e55ff	273	268	39	22	.
a30898c7-7a42-426d-9bde-c3f0af337111	124	310	39	26	They
c381507e-5265-4760-9158-e35b0ad633f9	166	310	39	26	shall
ea92923d-e13b-42aa-b376-782e0875a153	208	310	32	26	roar
c545e177-85dc-425e-acd2-db1be6818f7d	244	310	29	26	like
4a986f07-e121-49be-9d39-17de538edf75	277	310	49	26	young
09d7e6e7-be65-4169-b4f0-d0c605b9123b	329	310	45	26	lions
45641cae-6868-48f6-8415-ae38d9723ec2	329	310	45	26	;
d1709074-f0e3-4c7f-b8a3-95a9cdf5faea	122	334	36	24	yea
5d3f14a9-3194-4a78-88f5-73f241f1916e	122	334	36	24	,
84c164e6-5ed9-46bd-be86-817ceb905dec	161	334	33	24	they
5c3db8c2-f7f2-4dc4-95a6-4fc3dafbaa32	197	334	39	24	shall
15487f7b-4fc0-47cd-b9c0-fd09511b2191	239	334	39	24	roar
30dd07c0-d028-430b-9f39-3c3447067a5f	239	334	39	24	,
80e5b273-de99-44e4-91c6-fc4df97aa1e1	281	334	30	24	and
c7875d24-f15e-4a3b-9b21-9832ff483010	314	334	24	24	lay
a46258a0-d902-4ddd-b2c2-935e88d8b4d0	341	334	36	24	hold
523ec24e-6bfc-45ea-bd35-a241b49217b5	380	334	18	24	of
7408ede4-5e7e-4a5f-9482-181322be970f	401	334	24	24	the
65d0b78f-18d6-45ba-8679-a74f001159e3	428	334	40	24	prey
3903dae2-985b-4eaa-9a59-f86c2dc2e9b8	428	334	40	24	,
07d04c86-2005-479b-8198-d976b35873a3	124	358	32	26	and
65cf4fd8-f851-45ea-9c7f-ed12e2511d95	160	358	39	26	shall
b3ddabdb-a22f-4efd-8a54-869930939156	202	358	39	26	carry
b9440d18-6e61-4077-af48-9dff738f1639	244	358	42	26	away
64855089-08e2-4ab7-a8c2-40743269b76a	290	358	40	26	safe
2bfc403e-8f9e-4769-ab7c-a32453ee4937	290	358	40	26	,
eff58746-be95-45bf-8a25-65bc56eefd2f	122	382	35	20	and
b16a590d-cfd8-48c7-a608-294f5a5ef9e8	160	382	40	20	none
e52ab1b9-004d-46b1-8384-5748ef7a4d93	202	382	40	20	shall
fe3fbece-6540-4079-b726-e4ab57887e9c	245	382	58	20	deliver
505c0fc8-e22c-42d2-aed0-de852ff26c8e	245	382	58	20	.
c65c6449-0bc8-4cd6-8d2f-c8240b8da9fd	124	426	36	24	And
d6edb23e-817e-4ac2-a1b6-5c91e78f0e99	163	426	15	24	in
eb98628e-48ed-4eb8-b2d2-54b7a5863da9	181	426	36	24	that
24d96142-0f91-4f56-81f2-a0eb84182ed6	220	426	27	24	day
2141de75-5707-44b5-ab2c-bbbe4c12250f	250	426	36	24	they
e90deb01-af03-4f15-9494-676a0919c1fa	289	426	39	24	shall
1423bada-19d1-49e4-90bc-716b2515cf1c	331	426	33	24	roar
95727f66-4188-47ca-a908-e58d30252e93	367	426	57	24	against
a44ada5e-70f5-4bba-a1a0-5462ca02b4b5	427	426	45	24	them
9b002c50-a52d-4497-af63-63772bf1b4bf	122	450	30	24	like
12c8ae88-6e07-498a-a232-352b3900c918	155	450	27	24	the
79f26cb7-4b8b-4649-b8f2-dd5e73b89c47	185	450	60	24	roaring
8b2f45ee-d9a2-4c8d-88fd-5cbcbcf44e68	248	450	15	24	of
