ID	X	Y	Width	Height	Text
987a89e1-e047-465f-a5b7-2b392664e324	604	30	54	18	ALMA
25ce4478-25f2-4bcb-8b87-2983875eb820	94	98	39	24	now
bc8347a1-157f-45db-b6ea-178029cc238e	136	98	15	24	at
24500442-4289-40ef-af72-7c1252e551b0	154	98	33	24	this
1b5848dd-b595-44fc-97ed-ccb8019ae7b2	190	98	42	24	time
1a45afb9-9500-40d3-8135-6a28b2b26382	235	98	39	24	were
de5e8e1e-4d67-49f4-9a27-9436e403f514	277	98	15	24	it
90061d6b-2b15-44ca-be43-ede6b79c4c70	295	98	30	24	not
96ac2aba-9743-412e-8791-9d471f50c0a4	328	98	33	24	that
3d0fd4a4-f698-4ec5-a0b4-d73488ce8520	364	98	27	24	the
9b5db634-45f5-44ef-ac15-be8c38583761	394	98	126	24	judgment
bf87353d-ab4f-49de-b82b-8e00e72dcf4f	394	98	126	24	-
22e5b2f1-b287-48c3-8e31-9fce7fb3bbe7	394	98	126	24	seat
096e2b6d-6aba-48c4-9034-2ed56c297a39	523	98	39	24	hath
c1a2a6a3-fd25-4e6d-8bd7-558aedf237b1	565	98	42	24	been
99ec953b-0f4c-46ed-b1a1-d5e550fd3ce3	610	98	48	24	given
b02a8f3a-e0cb-4332-b97a-cbc61ab9cb10	94	126	18	24	to
7da88415-aefa-45dd-a767-8234ebf8134e	115	126	75	24	another
34ce432a-091c-4dfa-802a-841a8d014c32	115	126	75	24	,
75a8ae27-5350-44ce-b90e-a239b2fe22bc	193	126	18	24	to
78d19118-ae73-46fa-8e73-c6d1dbeec2da	214	126	45	24	reign
70a5e8ca-0fce-435f-93d5-47ea702841bd	262	126	18	24	in
0424c825-c95d-42d7-8d01-c57e70e0911d	283	126	30	24	my
2632902c-80f3-4734-8faf-458fa8c00ec7	316	126	51	24	stead
d820a902-2ff8-4592-a5bd-0f3cbd66510f	316	126	51	24	;
d162174b-f309-4163-b6fa-d631eae3227d	370	126	33	24	and
4e4cdbac-8741-43fd-a4fd-85c556bee029	406	126	30	24	the
791aad1e-aa8c-4418-b82c-b23fd0b5f14f	439	126	42	24	Lord
51df8107-fbca-4449-ae2b-af0c1146511c	484	126	18	24	in
9bca5415-a65e-4c20-81cc-cc59bf9bdc4e	505	126	51	24	much
517a1903-0d0c-40c7-a06e-77a5fa2eec41	559	126	54	24	mercy
5dc5ab76-5a47-46e4-a855-bf8083ed2921	616	126	42	24	hath
74d0de6a-db12-4d2f-b34b-c31e8965c1a4	94	152	68	26	granted
10f6caba-f2cd-461e-8c5f-34615b59903c	165	152	36	26	that
23fc8ce3-a877-4473-8c21-1adf733f7be4	204	152	10	26	I
d02e0524-af6c-4ada-9fab-88aae19d3946	217	152	62	26	should
7fad5425-eb76-41db-8496-5348f52291a3	282	152	49	26	come
82db3b4c-1722-4bb7-801d-a69f96be9cad	334	152	42	26	unto
6c155e61-48a4-4eba-8dab-ddccc2929393	380	152	46	26	you
1e20a84a-755a-4384-bf20-6885a04e235b	380	152	46	26	."
