ID	X	Y	Width	Height	Text
c46c08ea-2a62-47e9-ba17-dbc888604b15	82	26	99	24	MORMON'S
e190b862-8768-4852-b181-9df91bdd385f	184	26	56	24	BOOK
9da94969-6d49-4456-a821-9db66a361420	80	98	30	24	the
1555ee9d-f710-458e-80c4-797648af6980	113	98	45	24	king
0deee736-4a2e-4893-9dd6-de20c53d323c	113	98	45	24	,
af1a1bdd-d077-4900-9e85-e52ff3cfcebb	161	98	27	24	for
b7fd2b90-7bfd-42ab-beb2-9aed3adeedcb	191	98	39	24	they
d6f47270-84b5-4838-8643-bb55b564d512	233	98	39	24	were
906fab73-1033-4fe1-8b5a-a4d5024c5e97	275	98	54	24	angry
bab309ff-784a-4fa9-97f3-065b019b3f14	332	98	39	24	with
80d388e1-7057-4f6a-b70d-9856c82fe4c9	374	98	72	24	Ammon
fe1ae421-52c9-4743-82df-d8f56205a262	449	98	72	24	because
e796e11c-f9bf-4517-a248-f1deefb87d5e	524	98	18	24	of
0df8bb0d-bb0b-4a21-9e8b-26055b3780b8	545	98	27	24	the
a9ad252c-e116-4279-b640-98d29f9594f6	575	98	71	24	number
1246c2da-2118-4021-a09c-8b5bb10dc6f0	80	126	58	22	which
802f1e85-dad2-41bc-9e5b-a6e5994d1df3	141	126	22	22	he
ed29c7f4-a4ae-4de0-9e2d-7875abde93e3	165	126	36	22	had
11d55a40-a258-4bef-8537-031d9078e7de	204	126	41	22	slain
468df865-ffcb-41b3-9bf2-4793599674d9	248	126	22	22	of
972a75bc-ad13-44fe-9fc5-639029627189	273	126	41	22	their
70403734-4398-457e-8a4c-5fc5072a5971	317	126	80	22	brethren
fabbfaf0-c93a-4540-ada6-59d5db6b8606	399	126	16	22	at
6dca1f5a-0d85-424f-ae0e-9aef39cc5148	418	126	30	22	the
d714ada3-72d9-4076-8a97-98287cddd127	451	126	61	22	waters
a8e16a4c-e251-45c7-94ef-84ab73aa94b8	515	126	19	22	of
a76f0246-d6fe-4d66-aa5b-0fd69f2fda95	537	126	55	22	Sebus
15b8bd1a-3860-4082-b868-5a77be8ba18e	537	126	55	22	,
f461227e-6c2d-4a00-b0a6-d7b951f3d07e	594	126	52	22	while
03576547-67d3-4d53-bbf7-b62e46810309	82	152	88	26	defending
45167007-4b55-4ca9-b33d-49f408a62700	173	152	29	26	the
63556c0c-954e-49d6-81f0-de89f3e5d842	205	152	55	26	flocks
ad1716e0-21a5-43ca-9ead-86182294ee2b	264	152	16	26	of
d7b325ee-a91f-46d9-8fa5-5abf52005c35	283	152	29	26	the
df1e91dd-768b-49a7-bfdf-7999509ed290	316	152	50	26	king
4c4cd4a5-e31a-40ee-ac17-9fd52895edb9	316	152	50	26	.
6e86cefc-89a5-4dde-b630-c7707615e7cc	116	180	48	24	Now
3c892bdb-2ca4-4e38-a799-7fd0af5ae539	116	180	48	24	,
1b560792-4ee5-4cee-80a1-422e64ab83d8	167	180	39	24	one
dd3118fe-c4e6-414e-b979-b88f8ba470b8	209	180	21	24	of
0829cea6-57de-44af-adc5-ad7146d1547d	233	180	54	24	them
5b37ab78-f7c3-46d8-8dbe-0c2e5d75856d	233	180	54	24	,
22ba01cf-1d57-4719-b4a7-dd6d04e03c6a	290	180	63	24	whose
5761cb4b-db39-4ebf-9560-5e92f8278d99	356	180	69	24	brother
6e951dcf-e3dd-4369-9d37-021f08348916	428	180	39	24	had
7d24c9b4-b843-4bab-977d-7b5fa5ca02de	470	180	45	24	been
64deb2ee-9171-49c0-80b3-ae0704accaa4	518	180	45	24	slain
527f4b86-9069-40cb-9b39-74499c9e386d	566	180	45	24	with
6343d28f-7c28-4c7a-b363-16c553a3e5ca	614	180	32	24	the
bea1c18a-4e01-4bf7-bf25-f00b22899889	80	206	58	26	sword
2a6a2c2e-361a-4c0f-ac29-3ece80100537	142	206	19	26	of
6fb04068-9bd4-46cd-827a-875093efd8ed	164	206	81	26	Ammon
7da52b23-99dd-4969-834e-8a9cb3087478	164	206	81	26	,
5331f141-fc4d-44a8-958b-79715613b932	249	206	52	26	being
7d67fe56-e06a-4128-8fd1-4c570424adf8	304	206	104	26	exceedingly
cd41cc45-c7da-4488-b21a-d2ef2418486e	411	206	55	26	angry
a31f43e9-b0f8-4ae1-94be-93cbe641a62f	470	206	42	26	with
a1b1d1b5-fa4f-45fe-b7c0-c11a9e118fdb	515	206	81	26	Ammon
862b21f4-8d9b-4d25-bda1-1012761c21e2	515	206	81	26	,
d8f2335c-8a96-4047-ae68-1e0cfcc6cde3	600	206	48	26	drew
1dc7b801-38d0-4fd2-9cf1-9a3168b304ad	80	234	27	24	his
57583ef3-86b6-47b8-a2d4-24f6ed22824e	110	234	54	24	sword
6f895d58-8f95-4a71-80fa-a3a92d5f8d34	167	234	36	24	and
b1d6b3a3-9130-44e3-9cdf-4c5635484005	206	234	42	24	went
c2fb1f8e-83b7-46b4-abd6-d6c027cc0c4d	251	234	45	24	forth
4326bdff-5515-446f-8aa4-b599f2d76602	299	234	36	24	that
f7695730-6874-4aa9-acde-021319a6b9a2	338	234	21	24	he
e5d71bc2-65ab-49b8-b2d6-4536fe8350b1	362	234	54	24	might
d34ca95d-b308-498b-9a42-acbfcc5d8c44	419	234	21	24	let
e160d2ee-e64a-49fa-be3e-9166ef737109	443	234	15	24	it
0fe8be6d-a409-4fa4-847b-3cb78401d57e	461	234	30	24	fall
c387f809-909e-452f-ae7f-252b5e80f073	494	234	48	24	upon
4d94de50-266f-46ad-89c8-eff1391d6530	545	234	78	24	Ammon
37b27ff3-2744-44cc-b640-87da3865ee99	545	234	78	24	,
ff2014ae-9509-45a3-aefc-9693a2b688ce	626	234	20	24	to
6e0aec59-f00a-48c6-b6b8-972ed94575a1	82	262	36	24	slay
2bf7c3c3-b0d3-4f35-8143-388fea8881ae	121	262	42	24	him
afbbf4a4-e017-4a3f-afcc-b4e183e21a02	121	262	42	24	;
8b42d56a-ec9b-4f2d-a9fc-ca76aaec8594	166	262	36	24	and
f47adbe9-b222-4730-8a68-07516d3b0b16	205	262	18	24	as
1d42d376-9ef8-44b6-bd68-abb34f18c8c0	226	262	24	24	he
99588fa7-6868-4493-ba78-d460bfd85375	253	262	48	24	lifted
d5241bcb-f14c-49ff-a17a-1e02a74c8d5e	304	262	30	24	the
178d7499-e352-49b2-8fb7-4ef9b483a765	337	262	57	24	sword
de4b2690-6fe1-4046-a712-ac4f77f388fd	397	262	18	24	to
36b2d793-8ad9-49c1-815f-ae9966ae8c1a	418	262	51	24	smite
1bb0af84-bfa7-4291-89b9-943c1c700aa4	472	262	45	24	him
037888e4-1e24-44f2-9a28-efa4d30adf22	472	262	45	24	,
f7d07a2f-fb29-4646-8464-5310c7d22c69	520	262	66	24	behold
0cff8251-0b2c-41de-9845-b3c9d6ab5222	520	262	66	24	,
d421ad22-88b5-43e0-97f6-30dec2689150	589	262	21	24	he
9d60166e-fac1-4ee6-9fee-7702c7481b64	613	262	33	24	fell
