ID	X	Y	Width	Height	Text
905672fc-7dc7-4631-b35a-8d2b90fd7c21	80	98	72	24	through
5561641b-9d49-4a79-897c-9dd878fd9019	155	98	30	24	the
090c424a-e5fe-4703-99b9-63eaad69946d	188	98	51	24	name
8ba583d2-f7ff-4908-bc9d-605c58c7c75d	242	98	21	24	of
59128357-a960-4251-87cb-8e160858c135	266	98	60	24	Christ
1ac3886a-92c6-40f3-a2fa-957c7155c3f0	266	98	60	24	,
46645ed6-6938-4779-a954-7503d30b274a	329	98	27	24	the
5fd98615-f407-401b-9a9c-854b2909b713	359	98	45	24	Lord
5ff5975b-0348-401e-81b3-5f3dfc7ec10a	407	98	114	24	Omnipotent
fa991371-284a-4b5a-b71b-8c527f0c3c12	407	98	114	24	.
e61fcfc3-fab5-4569-a3bc-efe56d128068	524	98	30	24	For
e54cf2c7-7216-4559-ad77-f9665478377c	557	98	63	24	behold
18736741-adf5-4a08-9527-f00efa1e0849	623	98	23	24	he
86b10482-6d92-4b6a-9500-700838a1e1b6	80	126	72	24	judgeth
1a87adbd-925b-4ad0-82b5-e2c0180f6ec5	80	126	72	24	,
7a06abd3-18a0-46a3-b180-127ef6085fc4	155	126	33	24	and
701957b5-39d9-4bdc-9791-346c28b5ed9f	191	126	27	24	his
ce1137a3-7279-47be-a05a-8d4bb02f7215	221	126	84	24	judgment
e80b0473-7941-463a-b6a4-0e1d82884986	308	126	15	24	is
cdbb3be6-13b8-4d56-9e5b-c561f3e1ae09	326	126	39	24	just
7088fbee-df69-4959-965b-09c94f75606a	326	126	39	24	;
2fe62bd4-e3b2-494e-b9f5-70590033522a	368	126	33	24	and
1ce99395-cf31-489b-972d-5ac7960c4fba	404	126	27	24	the
06811172-a278-4998-987d-cb703ecb8a09	434	126	54	24	infant
d0186c94-4ae5-4e87-9e63-ea93ea1b3330	491	126	84	24	perisheth
7763ca50-6952-4dfe-be1a-e25d4b7e8a4b	578	126	27	24	not
63d1a1b3-d86e-4e03-a0f8-4a2acc83f101	608	126	40	24	that
be63386d-044c-484d-8d3d-976e12ae1502	82	154	47	22	dieth
595c1a7b-e8d4-4776-9e67-0e5e1b4dcb97	132	154	19	22	in
416029f8-9cf9-43b3-9e19-4cd36c7ff1f6	154	154	27	22	his
53f6b62b-1f8f-4dbe-82ca-354a91f64668	184	154	71	22	infancy
0cccf2d8-3af0-4e86-b72b-9054d6ba16f5	184	154	71	22	;
c2300b07-0f3f-4d5a-8fcd-ddae7651066d	258	154	33	22	but
ca713ea6-6341-4008-8ce4-45efe9b6c1df	294	154	38	22	men
ab2015ee-cf75-4c01-aeee-87daa5483b5c	335	154	52	22	drink
0ff3a1b6-5558-458b-9872-096c4046cb56	390	154	96	22	damnation
fc7a028c-2826-4d7e-ba07-cc041ee763a2	489	154	19	22	to
a52e170c-657d-4be2-904c-f5729a5c5a82	511	154	44	22	their
8c0748fd-6959-4378-b881-1eb51ebc08fb	558	154	38	22	own
18e0d4fd-5dfd-479e-bc25-df4faf80fdca	599	154	47	22	souls
6edf466e-e117-45b3-b88e-929c1f8265a3	80	180	57	24	except
fef75eac-651f-4543-81be-771dc8d4fff0	140	180	39	24	they
730cb0b4-ceee-4f94-83c5-ae4ae985bf14	182	180	69	24	humble
8b51f095-84c7-4b89-a8d7-2912eab0c828	254	180	96	24	themselves
7918cd06-f69e-4126-a963-481dfcfc8d76	353	180	33	24	and
1161ec19-6540-47f9-92f7-3d2d5c0eb8d5	389	180	69	24	become
