ID	X	Y	Width	Height	Text
d511f67a-bd6b-4813-9c0f-f20d37720bf1	76	66	26	18	48
a384f351-6f53-4dd1-bf34-cbe63eabb4ca	192	70	52	16	FIRST
6521501a-d941-4c0f-8a6f-a4a713ee109d	246	70	48	16	BOOK
d4cba597-211a-4b39-9e2f-397e6fd899d6	296	70	28	16	OF
186f7139-291e-4a85-bbec-cf32768fcef3	326	70	78	16	NEPHI
03a04f81-8967-4e8a-b5f7-7d56c1a212bf	326	70	78	16	.
f8dcd6a2-549b-41f2-ab80-dd06bead43da	428	69	9	18	[
d3f41f14-c7ec-4d3d-9889-b4034ccf5291	439	68	41	19	CHAP
3e73640a-380c-446f-99f7-d61cb8b52d72	439	68	41	19	.
3046fe6b-9eae-44c6-8132-6d11e224c46b	482	67	20	18	VL
9c9aa979-55d0-4f60-8911-45f5721fef47	482	67	20	18	.
bba25b6d-c0e0-4362-bf21-940a32d24802	78	98	31	18	said
a0d6471e-89a7-40ef-9256-f6c9db885264	78	98	31	18	,
4923985a-879f-41aa-85a7-71b02fead1d2	112	98	13	18	It
5e76e5dd-0c19-4371-a7f6-1ed47caedea1	128	98	14	18	is
703fa7b2-75eb-4e6b-9526-7c793ad770a2	143	98	11	18	a
8ac139db-1254-4597-8f0a-5ca7a729332d	157	98	31	18	light
f59a2e7a-859b-4d6c-877e-8fcb49046764	191	98	36	18	thing
8b537ccc-179f-4833-9cd7-4e774d80cf81	229	98	31	18	that
d92abde8-0ff8-46ba-82c8-f8b6257169bd	263	98	32	18	thou
cdaf99c5-afaa-467b-8df8-eca03b155188	296	98	58	18	shouldst
291b088f-1386-4e8d-a075-a6585077ccfb	357	98	18	18	be
0e29d984-2f9f-47b9-b848-90a0ee460aaa	377	98	20	18	my
228fcb2d-2578-4eb3-8719-21ed49173613	400	98	52	18	servant
6d15b490-324a-4d7c-b91a-daae3f9c9039	454	98	14	18	to
f1eeee0e-ba71-41a5-a9b8-9b3df00b98f4	469	98	34	18	raise
c4109391-0b8a-49ef-b458-bddfa79e6491	78	114	20	16	up
147f607a-7c3d-40ea-a34b-5ca2b52906f9	100	114	24	16	the
c907154d-9fde-4ec5-8ad7-782fb242bb72	126	114	42	16	tribes
ed23c6ef-cd02-47b5-b090-52439b000ec5	170	114	16	16	of
ed28a74b-a1fe-4e46-90c3-ddfe35cfa05b	188	114	46	16	Jacob
165b448e-4c15-4579-a589-676db7679a7a	188	114	46	16	,
123276a2-f5e3-4350-80f4-ef623e66a96e	236	114	30	16	and
b363fa14-4fd1-466b-b483-f8674fb178cf	268	114	16	16	to
3810634f-c078-4663-9d58-56eb54934a4b	286	114	50	16	restore
23b376b1-b59a-4de8-afce-c2d1cf4050ee	338	114	26	16	the
652363d2-15ed-401a-85aa-787423460bd1	366	114	70	16	preserved
2b4a8dac-bc1f-4944-941a-ad65ba0127d5	438	114	18	16	of
4667b325-dd0b-4a03-9d4c-82c1596dbeb7	458	114	46	16	Israel
5b91b2ec-0115-4f1c-a4fb-9ef2a60389dd	458	114	46	16	.
cbd2e719-8def-427f-9ac4-d7157240c8be	78	128	11	18	I
2efd44bb-250d-415b-b876-9e78338bd9e7	92	128	31	18	will
84772916-b8ba-4700-aaf7-b34ff3beec80	125	128	32	18	also
ee97151c-17b5-449d-bd69-53dc51489c40	159	128	34	18	give
0780bb2b-51ef-4995-9f67-59e63bc58851	195	128	36	18	thee
52e08d6b-1983-4bd3-aa50-cdcf52e3798c	233	128	23	18	for
6371a5e8-ecc5-48cc-a89b-547f34284b15	258	128	14	18	a
534b82db-0615-47f1-80cb-9af2cbf8bd84	274	128	38	18	light
c206d2b4-9cda-4f9c-8f25-d28a2ebe8080	314	128	22	18	to
776078d5-34bc-457c-90c7-f2c4b92ed965	339	128	33	18	the
46c84c9e-92ae-49c5-8575-96c14847cf52	370	130	62	16	Gentiles
ffffe2de-d79f-4800-81be-eb6dd8328988	370	130	62	16	,
fba5f07a-cc28-4c69-b052-942c2b9be8c2	434	130	34	16	that
89295337-a5c3-4666-a600-f99c87697b58	470	130	34	16	thon
53d2ea16-edff-4342-b3fd-77484810af53	78	146	50	17	mayest
c5bcaa46-e853-4daf-b2e1-63e50bbd1cfe	130	146	18	16	be
7313f963-a82a-4ef8-bd30-e14f81e115f7	150	146	22	16	my
e578b417-6833-4a60-bc58-2af0ca56a13c	174	145	64	17	salvation
1d5f032b-6710-45ef-9480-1a447fb58fe9	240	145	32	16	unto
18f92fd8-0862-4b9f-b396-07ef09ae0df5	274	144	24	16	the
36e3a3c2-821c-43e6-b310-6e90942b185d	300	144	32	16	ends
fa3a8d6b-f107-444a-8796-52b280644b5a	334	144	14	16	of
2b40bd7b-3796-49c1-b924-df3671dc1f1f	350	144	26	16	the
743efbd8-1b6f-42ca-8961-4a4c4c24aefc	378	143	40	17	earth
8efa0f1b-e134-43c0-aed0-d8e7b47d7d19	378	143	40	17	.
dd18667a-53f1-445f-8a0e-8ae2cb8793d4	432	146	36	12	Thus
c5f0b77c-4c38-413a-a66f-c9b066129366	470	146	35	12	saith
3b770444-3fbc-41aa-882d-d29bdb6b54fe	78	160	25	18	the
1b42ea89-eb64-42ba-9487-3fd0bed2067a	105	160	36	18	Lord
3d19f642-4656-4313-91e3-c76c85cafb4a	105	160	36	18	,
91ebbe88-c082-44f8-be2e-de6a56f39a5e	143	160	25	18	the
175382b5-2152-4f95-865f-35a02d851ed8	170	160	72	18	Redeemer
853b7f4d-edbc-4209-a7d4-26ca8e0c0a9e	245	160	16	18	of
ff3e7661-f021-4b05-8fdb-7e79f324c577	263	160	45	18	Israel
c41fd8e2-398d-457a-b522-15db27dcfb97	263	160	45	18	,
7d909810-fd21-4d66-bfe8-c86099ea1b46	310	160	25	18	his
65787fa5-6ee3-4192-a1f2-7e8b76f04bc8	310	160	25	18	.
6b74e026-aa2e-4007-9264-1f5f85567fd1	337	160	38	18	Holy
d0bff8f8-2270-47c6-bc97-4c0506d2f659	377	160	29	18	One
37daa666-4d66-4331-b329-eeb231f3754b	377	160	29	18	,
81a927f1-cfbd-4ee1-ad46-3fa81861ed25	409	160	18	18	to
f4ee9587-d640-438c-b1fa-5514f842f8b2	429	160	27	18	him
fd6cc13e-a30b-4a47-bf60-64fddb1f2cc7	458	160	46	18	whom
25a91b95-379d-4dfb-91f0-5b5bfef06c8a	78	176	29	18	man
2f5f016f-6d68-484c-8ee0-5c0d13d6ca72	110	176	70	18	despiseth
8cdd3efd-103c-4776-b6cd-87b3d62e37df	110	176	70	18	,
c8b51138-d64e-4f6a-b5d0-625718dd5de4	182	176	16	18	to
d0c5b35d-2cf2-4467-bbff-188730443bc6	200	176	29	18	him
43604e62-5e91-45f5-9cb7-5a1fe8a8561d	231	176	43	18	whom
7c845a93-3a82-4da9-bc92-91109c2e6a74	276	176	27	18	the
8ae90cb4-0bf6-4ec1-a9cc-5d9fd1cc78e3	305	176	52	18	nations
647e1d87-dcf1-4a48-8f81-4640af74a1b1	359	176	72	18	abhorreth
3f2c01bc-47c7-48bd-8fc3-eb296f33a17d	359	176	72	18	,
6f6a85b3-4fa9-4148-b7f1-f8098234fed0	434	176	16	18	to
29f66d73-c6f7-4ece-885d-bd2c0cac737e	451	176	52	18	servant
b6a697cd-3e12-49e2-a00a-a573d16636cc	78	192	18	18	of
34a403fb-c476-4b9c-88f7-7b77a1e7f6d8	98	192	43	18	rulers
1bc135aa-f3cc-4889-a045-9f0ccf096d0b	98	192	43	18	,
7a3e4f34-a475-4851-8e86-f4e5d8a177b0	143	192	40	18	kings
accae040-220a-4b4f-971f-32f437a37da3	186	192	36	18	shall
5f146223-5114-40b6-87e9-fd83eb156c4f	224	192	25	18	see
fc564873-f398-41df-8c6b-c0b17334ca68	251	192	29	18	and
2459bf70-7666-4603-8ff0-de6382f2e9d2	283	192	38	18	arise
