ID	X	Y	Width	Height	Text
e0264259-3aa1-4e48-a3d2-607206120d9f	72	66	43	18	OAP
a6078f37-e139-4c9a-ad2b-b12926a58501	72	66	43	18	.
6868e45d-e4d3-4416-826c-9f7a0fb55568	117	66	35	18	XIV
3f8456c9-f540-475a-87bd-b053c5cf435d	117	66	35	18	.]
bc4a45af-6111-4924-94ca-2156131b873f	216	64	49	18	BOOK
c9e66d25-274c-4f1c-ad37-bf38af84e1a2	268	64	29	18	OF
cc894caa-03dc-44a2-856b-a829f121f742	299	64	55	18	ALMA
4b8a2633-1a2e-4a2d-8e76-fdf9812088e1	299	64	55	18	.
c6668901-0e16-429d-b752-835497ab5106	464	62	34	18	27T
d022256e-2e81-4e7d-854c-2192cb2bd3f1	74	94	44	16	God
a7b14d11-5041-4e50-995b-3f3dddc65096	74	94	44	16	.
97e7dd80-3f63-41e7-a2f0-b294e1774ca2	120	94	36	16	And
920f3d87-923e-46fe-a1a7-4b1aaf901557	158	94	28	16	we
3158c0e8-369b-4b83-bf70-84e85d296ac6	188	94	38	16	have
a5948fa3-2a18-4043-947a-43c6d4011e0b	228	94	56	16	entered
07a68df9-f3db-40dd-8c1f-9b5f07983380	286	94	34	16	into
1774c429-ae45-4eee-8c7a-6eb4c006d6af	322	94	40	16	their
05f6b05f-d153-47ed-a712-60e1df698e71	364	94	52	16	houses
e9385875-aab6-4b70-97e4-620dff5a4d17	418	94	30	16	and
bf2aa4b6-1e2c-4bd2-820a-6a685bf180a8	450	94	48	16	taught
c43cd3ba-749c-4d9e-974f-0a372e93a3f2	74	108	38	18	them
bb2c8f96-a70c-426b-b85e-2d02ec57a1b8	74	108	38	18	,
7b8baf75-a564-48fc-9f8b-9f47a8b15c0d	115	108	27	18	and
8c66302e-4343-404f-aabf-99440182257a	144	108	25	18	we
98b92b5b-2344-44e7-a910-bb05de4f1b89	171	108	36	18	have
24814a5b-c443-4cb9-b969-03e9df5bbdf5	209	108	50	18	taught
2a0d06c8-130d-41ff-b936-4e4bb6ea5951	261	108	36	18	them
43311a59-7673-4ed2-a268-7eee850d0949	299	108	16	18	in
48651f34-99d7-40a7-95ea-37df17f11d8e	317	108	38	18	their
9097c7d7-9cd9-4d05-ad7f-9cd0a502372d	358	108	54	18	streets
00e081ba-eae7-4315-a542-70dfa3d482aa	358	108	54	18	;
3c8bb752-6459-4b6b-bc55-a41391ed28ab	414	108	29	18	yes
1e82c7ae-94a1-47aa-8768-e6709550f56c	414	108	29	18	,
cb3e2318-6ff3-4966-ad37-629ee54e7e64	445	108	27	18	and
