ID	X	Y	Width	Height	Text
38218106-b772-4e38-a032-ff247d4879f0	58	74	43	18	CHAP
c6a09199-7391-4c22-91ae-e60db7e8f4b8	58	74	43	18	.
7297348a-f326-411a-965e-a766007a0092	103	74	51	18	XXVII
348b6727-42f3-437b-a419-59f193298133	103	74	51	18	.]
20fcc3d4-ffcd-4ba1-b4fd-d625389e675e	202	72	50	20	BOOK
b3ee7633-2564-4fda-b06a-20c21c55a936	255	72	27	20	OF
773cc53f-21da-4909-97f3-ea2bc4641130	284	72	57	20	ALMA
d5f41142-95df-49d3-8c25-a5190aaafa05	285	72	57	20	.
750c0520-8110-4dff-8604-5b4d31eeff69	450	70	32	19	367
f3f51afd-c275-479d-b2a7-abf46a411159	60	104	63	14	parations
66a98ac0-9905-412e-8116-d28946719bf1	125	104	16	14	to
8d966e10-c37d-4f10-b2f1-0c7a691d7c8e	142	104	19	14	go
20d07c7b-22ef-4b79-a4c7-c797cab4ed60	163	104	49	14	against
ba1bc5a0-e44e-46f5-a40c-edd8348289c5	214	104	26	14	the
459504b4-285f-49c7-a824-807bb095bec7	242	104	70	14	Lamanites
226ce44d-c185-43c8-b88c-1fc465e9ace5	314	104	14	14	to
e575b8bb-2bf4-4e63-ae9b-ab71c62cd768	329	104	44	14	battle
2e5b6ee8-26fc-471e-9639-f3c5518e9118	329	104	44	14	,
9691efc3-d832-40d9-b091-0a4ff52b14d1	375	104	49	14	behold
8651b251-fe7d-405f-8b0a-ca940d5ca088	375	104	49	14	,
148e0d8d-81ec-451f-bc78-ac1c52c897ba	426	104	24	14	the
239ec9ac-05ad-4d65-aff4-25ffec666521	452	104	30	14	peo
dd34de37-53e6-4f83-975b-cd2a3caf75b0	452	104	30	14	-
0f5422b1-ecbc-4030-a2a8-2dce775d64cb	60	118	23	14	ple
71886991-678a-4bcc-869a-b4fbe0876ea5	84	118	17	14	of
5713eca2-7c48-4701-9d54-b51954b7c34e	104	118	70	14	Nephilsh
7fa51be5-221b-49f5-9ab6-6c9d35dc85e9	175	118	33	14	who
ad372541-4d83-4ccc-91af-c35e86b38db2	210	118	37	14	were
13655464-ce2c-4bed-9642-90c9c18f715d	249	118	63	14	gathered
b7ad0da2-4908-4636-a43d-b3542252d4e4	314	118	61	14	together
4f7939c1-08bd-4274-a802-5a717a2a36c4	377	118	33	14	from
4bf3af7d-5d16-45cf-90cd-7c4e9c042a41	412	118	24	14	the
acd23bd7-949f-4389-b8c6-3b24e6c06cd7	438	118	28	14	city
4dddd188-39d6-46e2-8c25-70f5a2d5e946	468	118	16	14	of
bf1b9c27-3ed6-45de-b829-26d5c530e118	60	132	52	18	Moroni
f91eac26-71f7-4f29-a669-e0a0768484aa	60	132	52	18	,
7898d2f4-1ec1-48e4-896c-11e784b79afd	114	132	29	18	sna
e16929ea-f053-4118-97cb-8b68c1f13040	146	132	25	18	the
28af5797-1980-4557-a129-82dc027528b7	173	132	29	18	city
483965e8-f409-4b55-9e19-94b208ba60c5	204	132	16	18	of
f894f7a8-4bc4-4c75-9a2f-6cece7d06d09	222	132	36	18	Lehi
5262a4b8-0b0a-42e0-98e7-185d3ea80b4b	222	132	36	18	,
65524376-c911-4c54-a784-a0eaf7665fc4	260	132	29	18	and
8d614ac9-5cd2-442f-a7b4-f7093d7e82ff	292	132	27	18	the
19305f66-0fe5-4249-8d99-c8d540af20bc	321	132	29	18	city
8431b12c-8da5-4825-a8df-f84f3d8de678	353	132	16	18	of
6643a07d-c7da-4362-87a3-cba977283ddb	371	132	74	18	Morianton
fc6bee0f-164a-49eb-a6a7-723c3d5f39b6	371	132	74	18	,
