ID	X	Y	Width	Height	Text
25383090-fb83-4ee5-a69c-c5447e5c627b	78	62	21	18	OH
eedf9928-a539-4281-bc8b-be1f97082d88	100	62	21	18	AP
0e889b98-d5dd-49ae-9096-3b9fe7b2ae8c	100	62	21	18	.
9467feca-de50-4d95-a18d-1baa2cf7a592	123	61	33	19	XL
f2cb8dfd-a2ed-43a4-80cd-42576a331087	123	61	33	19	.]
e9bc638f-9437-455c-aa70-932a78a74bd3	224	60	49	18	BOOK
fd01beb3-dbbd-455b-831c-d62327ded511	276	60	27	18	OF
39ab2ca3-45a0-4498-a1e7-b591fb04458b	305	60	57	18	ALMA
9d50f1ae-e2bf-4848-85d3-79942c32fd99	305	60	57	18	.
0ffcba85-80e1-4fb8-a22c-214b40cea51b	470	58	34	18	255
3439f573-0ae3-4632-a613-ff61a74d62a8	80	90	12	16	it
5ac298c5-99df-4463-ac87-e8b22029aec5	94	90	36	16	came
d0e6eeb0-4f6a-40ac-880c-463d058fd81a	132	90	16	16	to
f1e6e5c1-0c32-4f3c-aca7-6799d015424d	150	90	30	16	pass
5b435dea-c6e4-499a-bcd3-c64cde2b6eb5	182	90	32	16	that
abf12246-b89e-4121-a893-a413f3db67b8	216	90	52	16	Ammon
9e9ef0cc-dfd3-41ec-b35b-a3f1535007a4	270	90	28	16	said
853bf2e0-8270-4e37-89fd-ecd881b6e28d	300	90	34	16	unto
bfbef05b-1c86-4072-acce-c778709c9a2f	336	90	28	16	him
f4b32081-626f-4d94-85d2-48aa7118ea86	336	90	28	16	'
33cc278d-f6f2-4119-9ae1-6006150c5469	366	90	40	16	again
a840f2db-c3ec-4665-8366-8079838ae864	366	90	40	16	,
75cfbb35-6795-47d5-9b24-2772b8912c16	408	90	40	16	What
8536ab93-47a5-42db-84f3-951df5024e61	450	90	56	16	desirest
d3859321-56d9-44a7-a8aa-b11f5a057008	80	106	33	14	thou
6e0bcc13-855d-4288-a4bf-bf833adcfd9b	115	106	16	14	of
86046f46-886a-4ed5-bb54-e3f2c1702ac5	132	106	32	14	me
8f76aaa1-212a-4b4e-bcdc-e0eb8705ea0e	132	106	32	14	?
f1cf23d5-3207-4d00-8e1b-611a72e54a29	176	106	26	16	But
eaca4ca7-5b62-40b6-ad0a-553f1396513a	204	106	24	16	the
a84f826b-2078-4ede-8e8e-87e00e6ed7e4	230	106	34	16	king
2fbacb6e-75d3-4c23-9dd5-0e2e7c84cb58	266	106	66	16	answered
1a89bce2-a3c4-40d7-ae37-ab83369cc459	334	106	28	16	him
0af500c0-dcf1-4764-91a9-0bc58f415205	364	106	28	16	not
1abc1f32-45b5-4bad-952f-5cff39622911	364	106	28	16	.
7f5aceef-efd2-4de2-9c67-63c054a94fde	96	120	25	18	13
354a710e-a290-47b2-a658-54eb5e43b778	96	120	25	18	.
45748825-cdb3-4282-8e3d-facf72c0d018	123	120	34	18	And
533865c7-ee8d-4dcd-bb81-9b00c291de2c	159	120	14	18	it
1eff19d6-1682-46b8-b4d3-58cb85bb4966	175	120	38	18	came
46ace82f-72d0-4ee8-9961-397cebf391ce	215	120	18	18	to
e593a699-5ee7-452e-ba25-54da72ca1637	236	120	32	18	pass
7f799504-21a5-43cd-bed8-e5ab2fc0f7ff	269	120	34	18	that
d5c18212-179f-4d25-9af9-b558f78c7ea7	305	120	56	18	Ammon
4f24e077-2ced-42ca-9fac-3f2ee77fbd69	305	120	56	18	,
5bf85c4f-4298-47ed-b908-d1d91a2da5ac	364	120	38	18	being
8c435fea-23b9-4538-93d7-587d25d5a437	404	120	36	18	filled
40ceba25-e246-4dd0-9195-4153a76603b0	443	120	34	18	with
e0c488c7-a170-4234-b9e3-358027df9d81	479	120	26	18	the
fbe5cb44-f04d-448e-9dfa-0f70e4bb58ff	80	136	40	18	Spirit
7cd61a7f-955f-455c-8f33-e7f1a7c12dfe	123	136	13	18	of
390f1be4-33eb-429a-b9cc-04a168ecebd9	139	136	34	18	God
1da7e836-46b5-4827-be86-353d3584ffd2	139	136	34	18	,
d66ee705-d78c-4228-9cd2-af4b6921b3d1	175	136	63	18	therefore
7f467c18-64e9-4e7d-b70c-1cbf6218af86	240	136	20	18	he
5388b7a0-4a1d-4b83-ba2a-4077dba64a7b	262	136	68	18	perceived
330fffda-eee4-4066-9aec-f7a4b1eb8a81	332	136	22	18	the
ca5182ee-230c-4153-9190-0c7b76548202	357	136	63	18	thoughts
9ace868d-4dfd-45d3-a653-0c9dd197f6a9	422	136	16	18	of
ec91be01-ca96-4d31-b6bb-600c2d011db9	440	136	25	18	the
cda74758-5fa3-4e3e-8a81-dc15b12c46de	467	136	35	18	king
5f7280bb-b196-4e11-a3a6-630d610f0abf	467	136	35	18	.
532c5e7a-b4d2-4ab7-8a3f-18ac5635b94c	82	152	32	16	And
