ID	X	Y	Width	Height	Text
be9b7966-6578-4c23-be8a-d2247c87955c	96	58	43	18	CHAP
56c523f8-c514-4b5e-8837-ec0b65ea28a0	96	58	43	18	.
fa729623-700b-4abd-8b84-dc717f2ba87e	141	58	25	18	U
99135750-5e2f-4085-baec-d319af2ab13d	141	58	25	18	.]
3de2d2f2-a868-4892-9562-7fedcedf34a2	214	56	52	18	FIRST
0ec7b62e-257d-48ee-9e23-a053f5e77c71	268	56	50	18	BOOK
233b9eeb-727c-4e57-82f2-e80cb12ea98a	320	56	25	18	OF
b3564601-e0b6-4cf6-aff5-8c03a24a280a	347	56	63	18	NEPHI
74a28949-768d-4e50-a54f-90340af6d8d7	347	56	63	18	.
4b402e70-9a2e-41da-b764-35e9103475f5	498	54	24	18	11
4986df4c-129e-498a-b1a3-f0dca380dabe	98	86	36	18	reign
1d932b88-8415-4a35-957c-22f0a7ddeb7f	136	86	16	18	of
8ab1ee5d-589f-47a1-9092-f7147a9e979d	154	86	70	18	Zedekiah
4050547e-664b-4cee-ba2b-a9cf6370ebc0	154	86	70	18	;
7c791246-3704-41e0-8707-93bf8a520885	226	86	27	18	and
3e4d8601-716c-468e-bce5-13ca23afa2a0	256	86	27	18	also
d100703b-82be-4173-be00-701c1a2b8fac	285	86	38	18	many
f55e644a-0bc3-43e7-8261-7e32f0ecd7cf	325	86	77	18	prophecies
ddf73b87-152d-4c3e-a942-d6319983b73a	404	86	43	18	which
435549fe-089c-4297-b08a-7504a2c3032c	449	86	34	18	have
050dd3c1-b5a3-4dd8-92ba-b25ccb29fc22	485	86	37	18	been
9c073236-83e9-47ff-84dd-80d1f04a64e1	98	102	50	16	spoken
ccc94b02-444e-42c6-890c-36a13e906b95	150	102	18	16	by
9d0021ba-8f33-4584-bee7-22f98f52c104	170	102	24	16	the
893a55bf-ac7c-4005-93b0-bb8d602ac266	196	102	46	16	mouth
904333b1-bf4e-44fb-bfb4-334092824e0d	244	102	16	16	of
ee76abc1-e0e4-4285-a80d-95e77e7c3ab0	262	102	68	16	Jeremiah
