ID	X	Y	Width	Height	Text
65b0dc15-de1d-47d3-9154-5476d706b7a9	82	52	32	20	Eel
50f0eabc-9f64-4e63-a59d-e790c7da59e6	82	52	32	20	.
d292613d-487f-493a-9011-e377d4f91cff	188	56	70	18	SEGOND
10cbc9a5-07d6-4951-b5c0-89e4154c8e32	260	56	50	18	BOOK
c968695a-2074-4078-b458-2ed6f188d307	312	56	27	18	OF
00daeb12-ba76-4ba1-9b52-dd5fa8f91956	341	56	61	18	NEPHI
f04f24c6-bff8-4540-aa1d-211519934632	341	56	61	18	.
27aab188-02c4-421b-a539-32c4c0d77546	80	84	30	22	that
3a1aaded-1d07-4a01-b208-1388a63e44cd	113	84	22	22	ye
803608ff-8755-4184-9903-a48a01f87085	113	84	22	22	.
0ef26187-e582-4a0f-83ae-9bee7fb7f5a6	138	84	39	22	would
9a60e6f0-6983-4864-b16f-49d66d8b8eae	179	84	74	22	remember
3f517589-add9-4110-866c-5501e02aac78	179	84	74	22	;
9b1326f3-37b2-4d57-9f92-149a13694b48	256	84	33	22	yes
72a06cc2-727f-48fb-90ab-02fe1ece322e	256	84	33	22	,
a373ce20-8384-4113-a4be-dc414a24c609	292	84	8	22	I
1048fe09-19f0-439d-9097-4be9e25d478b	303	84	44	22	would
d001a972-2cca-4018-beeb-0085d73e1550	350	84	30	22	that
671bf8fa-f0d6-42a1-a43b-830e3f90b8f1	383	84	19	22	ye
14531b6f-fccb-414a-9a3b-9ba6b36b1147	405	84	41	22	would
c16c04e5-8c8d-4b4d-8490-00a9a9c4d3f3	448	84	57	22	hearken
964841f3-d8d2-494f-800f-11cd931fa171	82	102	33	14	unto
325991e2-f6d5-4601-91e9-567433e04ba8	117	102	24	14	my
6b8a4639-e03a-4915-ac66-bf5533146835	143	102	47	14	worda
7cfc927b-d5b6-4dbe-8639-c5a5fd6e5671	143	102	47	14	.
295ed208-712e-4fc5-946c-80e99c5499f8	98	116	18	18	3
03596b39-58e6-4de8-8314-13cdc32985a2	98	116	18	18	.
a0b8ecac-bcb4-4202-824d-3e4065bc4918	118	116	13	18	O
fa925061-4d4b-4cf5-8549-29de61d0de2a	134	116	34	18	that
dbefc794-392e-4f36-9073-964443e08c94	170	116	20	18	ye
6def49f4-0848-420b-902e-aa7cef182774	193	116	45	18	would
8a46a735-6e69-44d0-9b5a-15980eb23979	193	116	45	18	:
f1883b0d-6ba9-4129-9361-391eff4dddf7	240	116	52	18	awake
9619d274-089d-4bcc-87c1-c4ae6810d5e1	240	116	52	18	;
1692a648-365e-4920-a663-4682c899f3ea	294	116	47	18	awake
e1f44c9c-aedc-41c8-ae8e-c8f1e32ce03c	343	116	36	18	from
fd7117c8-1c2d-431a-bf88-24e842753a4d	382	116	11	18	a
3a675b13-b72f-4891-bae1-894b11dbb9fc	395	116	36	18	deep
72f833cc-d757-4d42-84a8-9f2e0c1c69a0	433	116	40	18	sleep
2c9484bf-2d31-493e-9b9d-0361c6fcb4f2	433	116	40	18	,
152b7d57-6a3d-485f-8824-eecd22567aae	476	116	32	18	yos
46f5ede8-607f-4b10-a724-f60acbb0a1df	476	116	32	18	,
ddb909d9-cdb1-4f4f-979f-1779d6c7927b	82	132	34	18	even
998436a6-0641-4e4d-81a6-e78d695a1b48	118	132	34	18	from
dfaaaf28-01be-4c83-8110-6da6738fcf22	154	132	22	18	the
2b34e28c-1bfa-4282-84f4-2f99bfeb501d	179	132	38	18	sleep
0a225e26-d190-40d0-98e0-40fa84c51041	219	132	16	18	of
2c15d39c-9861-456d-8140-6755c0d4edb9	237	132	32	18	hall
5da55c2a-8235-4454-bff3-baf5be3744ba	237	132	32	18	,
d01adb99-58b8-4eb2-abfe-97e4f50420e3	271	132	29	18	and
24745b99-44fe-41c1-b7ba-31a065778a1e	303	132	43	18	shake
d6eb97dd-55c4-485b-ae0a-314cf3581dd9	348	132	20	18	off
9de5c14f-85f1-4e59-ad74-c26fbd537e18	370	132	25	18	the
28f4b94f-d03d-4aeb-9b22-be74a77a016e	397	132	40	18	awful
b34bff73-bdcb-4623-a3b5-7864483dca31	440	132	45	18	chains
a174c625-4710-4b83-b9e4-12f563920572	487	132	19	18	by
d9569793-5c8e-4ebb-86cf-b63bd6598211	84	148	45	18	which
d2981ded-c7b9-406a-af6f-f73188d459ae	131	148	20	18	ye
6d029e93-2ee0-4c61-9cc9-aec41fd9de79	154	148	29	18	are
40bbf00e-3b25-42d9-bfd2-d1c6bc29d539	185	148	49	18	bound
97ffb6a9-a98f-4451-8d3c-2b83bca77ffa	185	148	49	18	,
ddfbf320-9cd3-41e9-ae3a-cf1891420a7b	237	148	45	18	which
834fde02-6181-4059-a54e-c49c1d4ee7c5	284	148	27	18	are
1344a7f2-c528-451a-85d5-e494e244b0a9	314	148	29	18	the
62e81463-cef7-443e-a80e-e3040466f76a	345	148	47	18	chains
e7f14eae-394a-4139-9255-99fc54f5f6a4	395	148	47	18	which
aa471282-e479-45a7-bde0-3190c118d475	444	148	36	18	bind
5f0417df-cc5e-41ac-89bc-d5d1f6f4b789	482	148	26	18	the
238641c6-ac47-4a57-82ef-e62f929109cb	82	164	58	18	children
8251b8a2-ddbe-43d9-9c02-834ccc91ab10	143	164	18	18	of
1701862f-2c75-48b1-9be3-19e3db88c908	163	164	34	18	men
ba3dd556-a7d4-404c-a2f9-2dddac5e1f31	163	164	34	18	,
22f08fb2-7184-4062-b1c4-72ce7f37bac1	199	164	34	18	that
98042a53-6030-44ac-bf3f-78354229ef00	235	164	31	18	they
f991cbc9-4253-40ab-96be-917d64b577c4	269	164	27	18	are
0bd71685-ab82-46fb-9fb0-1059507b6603	298	164	52	18	carried
9e558314-d092-461f-96cf-9bc75ec06c8a	352	164	38	18	away
38303db0-1674-49bf-9a2c-0cd908e9815b	393	164	52	18	captive
4579819e-af5c-4a1f-92c0-e240debad70c	447	164	41	18	down
fa797383-8eb0-4977-b96b-db272c4d6daa	489	164	21	18	to
4df6ac04-5f01-4622-8284-06dcf6096265	82	180	22	18	the
4184031c-c9c3-4cfa-be3c-157931d182b6	107	180	50	18	eternal
1a3ae03d-f89b-4e9e-a8c2-6ae700dd0301	159	180	29	18	gulf
9bce8758-29a8-4b0d-ab3e-cb8c03dd5f7a	190	180	18	18	of
19d0a314-cb0f-4a4d-b8dc-065e15f21fda	210	180	45	18	misery
39aa8397-21cf-4d18-b06b-19f28ca4d6fd	258	180	27	18	and
5518ddba-30fc-4628-bff0-64cce3ed8178	287	180	31	18	wol
c047da33-b935-4fb6-b732-7b4fd0dcd822	326	180	61	14	Awakel
aa426198-d51a-4751-a8cc-f2c403c3a817	389	180	28	14	and
d281ed24-6d9b-4c4b-b798-811cfec3bd26	419	180	26	14	rise
f3fc1078-7fe3-474d-8cf9-5ccb3bb2d780	447	180	35	14	from
d04fc637-c31f-4c91-a5ce-b8a79c97ccba	483	180	23	14	the
4273abef-1659-42c1-a72b-827f690cabb8	82	196	34	18	dust
1f6af6da-df51-44d6-9d22-9b4460216d99	82	196	34	18	,
fdad7829-564c-492e-988d-cf5e16db81f9	118	196	27	18	and
0f9c3d26-7627-41ca-959c-fe72101a0137	147	196	32	18	hear
044ba418-3025-4402-bcf1-a9a572db3c36	181	196	23	18	the
4ca3356f-6b94-4439-89cf-a03eea439378	206	196	45	18	words
9c3e4517-3277-4a5f-8c91-24d2d4056c88	253	196	14	18	of
28528077-c01b-43cd-a7ac-18b2f6060977	269	196	9	18	a
4773c824-955c-473d-96aa-545938d57318	280	196	68	18	trembling
c77ee6d5-c7c2-4698-b63a-6037090f1d37	350	196	49	18	parent
abfca17a-454f-4e8c-857b-4ec6dc4e0a6d	350	196	49	18	,
3f2f8d14-37eb-4d5a-bafe-8db344c130e3	402	196	43	18	whose
1f7fa81a-e88e-4ce3-8fa1-25a1dff398d5	447	196	41	18	limbs
7965601e-fc6b-4b48-a71e-1300077de2c5	489	196	17	18	ye
d6337a11-4616-4baa-a200-e8cd0d79c496	82	212	34	16	must
02556726-abd5-45ec-87a8-af47c0440836	118	212	32	16	soon
db418c3c-c217-4184-9828-c9747e56b538	152	212	24	16	lay
9a45b09f-997e-4e0a-8b40-736c1d393a12	178	212	40	16	down
b54b8717-42de-4039-8826-93ef0c9cc6e5	220	212	14	16	in
c433e1e5-f800-461f-a4d2-f64ed86bb363	236	212	26	16	the
4401e393-165e-460e-8a6e-61d1309e5119	264	212	32	16	cold
23b2ecce-a200-4b95-96b7-24780608f1ee	298	212	30	16	and
a67582c2-bf00-49b6-a824-9e28a70dd8a8	298	212	30	16	,
d3ab5a65-e811-4b28-a471-b1566586ca45	330	212	40	16	silent
588931da-bbb0-4676-b979-0673015e3fb5	372	212	44	16	grave
a95c1687-cf37-44cc-bea2-36d00d839d1a	372	212	44	16	,
83074394-7298-48b9-b029-002195a0a436	418	212	32	16	from
fa61a727-df2e-43b1-a8fd-dc7cd1316e86	452	212	54	16	whence
b7d22505-557f-4941-8960-2eda6dabdcbb	82	228	16	18	no
ba6bbe45-a166-4989-8a44-7ead575cb306	100	228	63	18	traveller
f5a075a1-9619-4fad-8fd6-cc0a092c5550	165	228	25	18	can
a62bbdae-eea8-4357-89ab-027f31ae722a	192	228	52	18	return
155b3255-6ad5-4f8c-88ce-bf46a0ba9495	192	228	52	18	;
4e04a28d-21d6-4379-9fdb-f659094a56d9	246	228	11	18	a
75bee16b-6880-4d02-b38a-817e531f9dbe	260	228	27	18	few
dde51b79-d83d-424a-9312-31f3503370d3	289	228	36	18	more
03ca0bb8-eefe-4fa8-a529-3d0cd4eaed7c	327	228	36	18	days
0839120a-236f-444c-99ca-6931d0b499f6	327	228	36	18	,
caef4e6e-96ca-4439-a188-231038de7acb	366	228	29	18	and
1b9071f6-35d9-404b-89b7-041ff8993537	397	228	9	18	I
513ab2fa-012d-417b-b393-7a8a281d31b1	408	228	20	18	go
d34fb0c1-46c1-4dc0-9c57-561122c60cca	431	228	25	18	the
6c0dcd57-3d9a-461a-ac67-3393d258e490	458	228	31	18	way
