ID	X	Y	Width	Height	Text
0d81c6d9-2323-4b4f-9020-4f410feae96e	102	58	34	18	376
d30c8335-c1d2-4ea1-b586-1fa4d4186eec	244	62	49	18	BOOK
e7964ef7-c436-44a8-8816-1635ee25da4f	296	62	29	18	OF
8c4455c1-c25e-4f30-b275-0d8772584a74	327	62	57	18	ALMA
575188ed-cdf7-4d88-9f45-0bf76d93d71d	327	62	57	18	.
c8968490-9656-475b-892f-2575a195036a	430	64	52	16	[
d86bf3db-aa15-4823-9e77-0ed2151fed4d	430	64	52	16	CHAP
6870cd58-403c-4628-aaf5-2c90ad88e7ee	430	64	52	16	.
199a6b95-b093-492c-acaf-1529a226d0e5	484	64	44	16	XXIX
d177e008-84fd-4d1e-a992-a1210163ab65	484	64	44	16	.
f887dc8b-aa6b-4582-8c05-089f9d4c9c44	104	90	20	18	for
d01afc58-cb36-4810-8aff-1dad6e2fcce4	127	90	27	18	the
dcfd96b1-8161-43ae-a82f-7ec98921ae04	156	90	52	18	night
8b52a886-95a5-44d7-a788-4fffcd5d03fd	156	90	52	18	.
6b0198a3-888f-4957-ad44-eed1b9d66e4b	210	90	29	18	For
24e090ba-3c4b-4737-9fd3-a8b4e6571bcf	241	90	54	18	behold
ccf56b33-bdc0-4b43-b3c7-c8f68a3a962d	241	90	54	18	,
6caad330-91c8-4729-89d8-2aa4fa41bb43	297	90	27	18	the
617422fc-c6f2-43c8-a935-495bb2d0245f	327	90	65	18	Nephites
2f9e4278-fbfa-49b3-839d-436029d8b2e8	394	90	29	18	and
bc653b90-f778-457d-bcff-cefb90100a73	426	90	27	18	the
be0efdf9-ba67-43be-aee6-0ab78481192f	455	90	73	18	Lamanites
d58c5bb4-e5c8-4ead-b6aa-952b66e97076	102	106	34	20	also
77c93f9d-fc91-46c6-819a-6a5412fb3b96	102	106	34	20	,
c82dd26b-057c-4174-8385-4d3cf2eb0096	134	109	45	18	were
825d649c-bacd-4987-b89b-9d06e1cfde16	181	108	49	18	weary
061924bb-5628-4208-ba46-2fd5bdfb8e43	232	107	58	18	because
d636b5cf-d73b-4390-9fe6-70d93f8d8385	291	107	17	17	of
5dff27e3-2521-4471-81de-1f7deb0dc39d	310	107	28	17	the
b1886cdc-4ca6-4ce5-af89-79689a068621	340	106	70	18	greatness
e6dbd4f0-edc8-4f13-b4eb-37e6dad3f33b	412	106	20	17	of
83f112ca-1e8f-4163-9a45-d32f34b335b8	432	107	41	18	their
c6b2f465-c040-43a1-8dce-d2e6059f4826	475	108	53	19	march
2f6dd296-534f-4a9c-ba49-601ee6bb7758	475	108	53	19	;
6974607b-bb9f-4cc3-b94b-e0b61001f8ee	102	122	63	18	therefore
13972b69-f901-4df9-9713-dc651e8b8d0d	167	122	32	18	they
9da437b6-ae34-4c68-9878-b1ded9d45567	201	122	25	18	did
bddb6811-0134-41ff-b901-8c202d40f74d	228	122	22	18	not
b05033a8-ce04-4622-a182-125c881ede03	253	122	50	18	resolve
bc81e34e-9166-480c-ae7b-5575adb9f35f	305	122	36	18	upon
1842901f-af50-4292-9f7c-d048d0b2fb6f	343	122	29	18	any
b3d370cc-46c2-42ab-9c8e-12fc05886375	374	122	68	18	stratagem
3c25ec89-311a-4d07-8b13-226843d98373	444	122	16	18	in
aede6c05-ff9c-4b75-98fd-50526f09aa2f	462	122	25	18	the
6d221257-73bb-4514-9c0f-8f8ba3b75465	489	122	39	18	night
73a9608d-dfc0-4489-a79b-6c5bd3235347	104	138	34	18	time
4d70e6ae-66ed-40f2-9a82-ba38fe395565	104	138	34	18	,
83196a43-bceb-43d4-981a-6d0220f833c1	140	138	32	18	save
6b291665-f5c7-48ee-884b-21e87f77b484	174	138	11	18	it
ae2ba703-240e-4005-a6aa-2ded5994dc40	187	138	36	18	were
c8f6eeeb-d962-4ecc-a27c-a7f2918b338f	226	138	70	18	Teancum
435583b3-a48f-47ed-8bc8-887a4941e7a3	226	138	70	18	:
296efe10-7adb-42a9-baa2-b18fe456ffa4	297	138	23	18	for
18a2b1e5-adc3-4f82-a5f5-37f17ceedb02	322	138	20	18	he
2fe7bae7-03b5-4d80-af45-5983ef6525a4	345	138	32	18	was
4ee95205-3487-41af-a20f-d2c33158414f	379	138	68	18	exceeding
63f697cc-2a14-4558-89d7-5a7c99f53992	448	138	43	18	angry
664edada-3c05-4dea-af23-96b35ab7af50	493	138	33	18	with
4730516a-4d0e-48e7-953c-cff2a981546d	104	154	72	17	Ammoron
b7e346bd-d158-4a64-8551-81eb97efe795	104	154	72	17	,
38bd0211-b76a-4197-b769-c6a484ff9ddd	174	154	73	14	insomuch
c9f5f006-7395-4d58-9162-5fe4e20f0cb0	249	154	33	14	that
b6f5bae2-c183-45ab-84aa-b6274a117597	284	154	26	14	he
4e022ecb-c69d-476f-af84-bc16e18fc8ed	312	154	75	14	considered
232d4200-6499-45eb-a3a5-8ab2771c9ba7	389	154	37	14	that
ac568c31-1c2f-49e9-b487-e294648d54a5	428	154	70	14	Ammoron
098e50fe-eeb7-4d8c-8505-a00760f441c4	499	154	27	14	and
0f52fa14-4ab6-4f2d-9d58-9b47759bee59	104	170	76	18	Amalickiah
07592962-8db6-400c-90d4-d8ef9903ed8f	183	170	23	18	his
66c2216b-4446-4165-bb7a-997851e61a04	208	170	58	18	brother
56eae686-f0f4-4421-ad90-6be61298707c	208	170	58	18	,
18072c55-069c-43c7-ae11-117b829fe762	268	170	29	18	had
bc7a9be6-7f72-4773-b5b0-b12a5589913c	300	170	36	18	been
d676fef5-afb0-4c35-8cae-d2a6642a4935	338	170	27	18	the
774a5517-bfd5-4c84-bb6b-ec2e64bfa19b	367	170	40	18	cause
beee3c4b-229c-42a6-94ba-98676106069a	410	170	18	18	of
d7cecf4a-d8c5-437d-87c7-270c68eff8f6	430	170	27	18	this
d3bd31de-eabf-4f4c-9416-d5f6a8c7ed9e	460	170	38	18	great
a4063d6d-f944-4b1e-aea5-baf5317e599e	500	170	28	18	and
96715a2e-2c6a-4561-a303-260ed05cb155	102	186	46	16	lasting
9f221461-e8ce-4079-b6e6-3823e448c92d	150	186	30	16	war
742546ef-194c-4b57-80ed-123963387788	182	186	60	16	between
2ba9b0f1-679d-4512-a471-8d0e68cb1415	244	186	36	16	them
848311c8-b7ee-4d6c-baf8-f3904222ff2b	282	186	28	16	and
59fbb996-ce61-4821-bb87-c650b660749f	312	186	26	16	the
3bfa3ea7-cebb-4787-8175-df2d7792a0b4	340	186	74	16	Lamanites
cc94a9d3-86cc-429d-9b55-d830f607bb4a	340	186	74	16	,
31f6b62e-6cda-45e2-bd67-8a78686d2ac4	416	186	44	16	which
e7a6d948-0a47-4c58-b31b-30567e2f4cbc	462	186	28	16	had
a252adfc-3896-4afb-ae5c-0e49ecdc869e	492	186	34	16	been
c477a4d9-cac7-4533-a8ed-c4bbf15a0b51	104	202	22	20	the
e71e79cf-ad2c-4e82-83e0-fd2e6f961689	129	202	43	20	cause
a49efcbb-f69b-4f17-a0ed-7f21c07e6c7e	174	202	18	20	of
ae628480-ea06-4693-9c2f-14cdab071982	194	202	18	20	so
7f4534dd-3da4-4d9c-8191-10dadbecb91e	214	202	43	20	much
39954587-05db-46ed-bb28-a01b3eb0db4b	259	202	30	20	war
bddc8dc2-6344-4292-b2a9-6790be38b995	292	202	30	20	and
8bdd216c-c68d-470f-b44d-e3cd5029b2c4	324	202	73	20	bloodshed
4ee633f5-9bc7-4878-9ef5-73108b269410	324	202	73	20	,
6c500eb1-69fc-437a-97d1-a2ec50f0b916	399	202	32	20	yea
e7d603b9-cb87-409c-894d-f0185c420c14	399	202	32	20	,
997cdb6e-1cd3-4c2e-894f-ca9374063e14	434	202	27	20	and
845b6926-726b-43dc-bfb4-13ce7d7977e1	464	202	17	20	so
dbce21fc-2121-4847-b788-a1613a34fec2	484	202	44	20	much
be088cd5-e95d-49ba-84dc-72a7e3d42814	102	216	53	17	famine
5f7c88cd-9b2a-49fd-bfeb-ce4083103f7a	102	216	53	17	.
01a8f559-ebc4-4ee4-a0d2-b4c047468d29	118	234	26	16	16
5af82a7c-db64-4f5e-af01-ad4da82a969f	118	234	26	16	.
6c99d513-1107-434d-ae71-dbdc47e42223	146	234	30	16	And
00c63bab-dcbd-4479-8ada-f417e9a120c1	178	234	14	16	it
672de001-f0e4-40cf-b4c0-1ebdbc1c86dd	194	234	34	16	came
798fec37-8caf-4b03-9179-204fbe499b0a	230	234	20	16	to
7c490d8f-355c-42c7-b517-069281f2c50d	252	234	34	16	pass
ea614da3-1862-40fc-a512-8e038039ce51	288	234	34	16	that
f53198ca-b13d-4afb-807f-1b6178c34a1d	324	234	66	16	Teaneum
bc578b22-ee74-4e37-bde1-85c3fc1e4078	392	234	20	16	in
2038dcb1-478a-49a3-b6cf-c3a7dba71981	414	234	24	16	his
0775940b-1d26-4f88-a815-10150300c667	440	234	40	16	anger
0bdcd8b8-e4b4-4314-ad84-8a8e8ab65ab9	482	234	22	16	did
9292c54a-ded6-4439-b188-d4d7a4e39539	506	234	22	16	go
7ad92bd4-9d1a-4bb8-a62b-063d097071c4	104	250	32	16	forth
498a7444-f5ed-4cc7-88cd-137709f95587	138	250	28	16	into
cf2e69a9-cb6a-4399-b302-3c0d4ac989e6	168	250	26	16	the
a28a4b3a-bbc2-4cc6-a886-cab00e79c753	196	250	38	16	camp
b6d3c78c-2046-4d21-8367-6fa8a16ef14d	236	250	16	16	of
d700fd45-c242-4b0a-8517-692d2a22118f	254	250	24	16	the
421d70ca-dd3f-4686-ab85-b09a2bbaebe3	280	250	74	16	Lamanites
af8996c2-03cb-4161-ba62-414494db25d1	280	250	74	16	,
e8c5e4c3-6278-41b2-9feb-0c728681edf4	356	250	26	16	and
d850b017-320b-4b62-a023-9d4cd0c7a478	384	250	24	16	did
8857eecc-11c9-4535-b139-f866f6fbb44e	410	250	20	16	let
ebd47a2b-17d9-4fe2-908b-f397598eafc0	432	250	52	16	himself
f322ebfb-ff18-4d72-a63d-075c0b5e0089	486	250	40	16	down
b88ca634-b5fe-472e-812f-906bf49cd000	102	266	32	16	over
959124b4-f34e-4a2a-8269-afd72e4628d6	136	266	24	16	the
1df9771b-be84-420b-9b26-3728dbd491cb	162	266	42	16	walls
0c53bd30-739e-40bd-afc6-6a88eb7a2d16	206	266	18	16	of
2ec61139-e020-4c68-81be-1aab66bcb061	226	266	24	16	the
ad9d2292-dda8-4832-b26b-82fa0e90b7f4	252	266	34	16	city
fee9975d-f6df-4a6b-b388-00a236d695a2	252	266	34	16	.
bb452c9b-f5ce-4b8d-987c-d673149dca2c	300	266	32	16	And
86ddd3e1-a3b0-4567-884d-f1d12e798e9c	334	266	24	16	he
50d69ce9-2a49-4f00-923b-b40456ce966d	360	266	36	16	went
8b9b1c45-b6ed-45d8-b306-f9f3dfa322cd	398	266	38	16	forth
1ac8d8ac-20b0-4949-a7ca-93c65c7cea9e	438	266	34	16	with
465ca6b4-43a1-473c-af96-c6f043743a6a	474	266	12	16	a
ac38eadb-ca7e-488c-89b7-242ba39d3886	488	266	42	16	cord
a5e49747-0321-460f-bcb0-62903dfaf565	488	266	42	16	,
55b2eb8d-1d6e-4d37-865f-e90729291f55	102	282	31	18	from
cd7c7e11-ffb7-4bc1-b15d-9728bbbc4c57	136	282	38	18	place
5df4b25d-185c-4f0f-9c24-c20fa21a8069	176	282	16	18	to
90cb4160-0ef4-4ce4-ad32-35c2693cf38b	194	282	40	18	place
42b65b16-b572-4472-b737-d24bf02f8270	194	282	40	18	,
82f37deb-69e9-4bed-85b9-23834e5c3592	237	282	65	18	insomuch
b4166966-d8e1-4282-b758-9770895be16f	305	282	29	18	that
cdcea38c-d8f7-4bb7-8a61-3a2eaa565642	336	282	18	18	he
f09d1187-8ec8-4341-9c76-2e864d1f26a5	356	282	23	18	did
889eebae-1a04-46eb-ad18-cf5535a4c11e	381	282	29	18	find
27d529c4-5cf9-41c3-8e45-1d2f38664909	413	282	23	18	the
f09521ee-093a-4933-a7d2-f3a2b79d5e7c	437	282	38	18	king
fb94c614-c7eb-4711-af1f-6ef1b58c8c8e	437	282	38	18	;
b5228d9b-ecd6-4bd7-8102-787c27d410bd	478	282	27	18	and
40044550-da41-4f13-9124-d3ee58ec3008	507	282	21	18	he
36bda90f-20f7-418d-a060-6deb128c5efb	104	296	20	18	did
6546c2be-d80c-46dc-bbb9-3b44a2338d93	127	296	27	18	cast
de0be54f-93b8-4e0e-bacf-436c9d934d09	156	296	9	18	a
d347fcb9-9583-4c03-90e8-1ae7ad937143	167	296	47	18	javelin
fd020c16-37a4-4122-a527-c8739805972b	217	296	18	18	at
ea7831dd-2834-45cd-85b3-5c5c4c870637	237	296	32	18	him
929bd51f-02ea-4198-b928-da463415c2f6	237	296	32	18	,
a6bfab40-1876-458e-89e0-a2bf22fde8d4	271	296	47	18	which
555cd14e-d64d-4c43-b375-f45a03e003b2	320	296	25	18	did
19d66ed2-4485-467f-8819-d71022047105	347	296	43	18	pierce
73246059-61ab-4e3d-bf82-4f483f929633	392	296	29	18	him
903497e8-ccfc-4645-a7cb-f13ee2b408f2	424	296	31	18	near
b0df71db-515a-4a01-9200-8d662e84e363	457	296	25	18	the
de39e34f-0dbf-4dd8-a55d-65492606a39e	484	296	42	18	heart
834abe1d-0ffd-4b40-83f2-85949e123c7c	484	296	42	18	.
2a29f2af-db09-485c-8aaf-ef62d7ba821a	104	314	28	16	But
407ac4b8-ed1e-4421-97db-c6b7e0b5fbc2	134	314	52	16	behold
89121857-e5d8-4230-8be9-dda95e5d45d7	134	314	52	16	,
f7433e41-cf27-4aa0-a390-7508631d5a92	188	314	28	16	the
dea7e137-47fd-4782-a93d-d4674fce51e2	218	314	34	16	king
cf30c523-cb3a-4f8c-b518-b413c0b7bf86	254	314	26	16	did
bdd9b05d-6239-4029-9573-bb5453d0e4ca	282	314	50	16	swake
c9780570-09a6-42e7-8fca-ba77b575e8f4	334	314	26	16	his
a42c75da-8238-4b79-975d-17fd237b7e72	362	314	56	16	servant
fc0e0c79-f010-46ab-a049-21c8c5e16c9d	420	314	46	16	before
f1c04424-4c86-4956-a458-536854a7c0b3	468	314	20	16	he
b896fdc9-fa02-4e75-80ba-de563aa2edbb	490	314	40	16	died
b9a4ebc7-df94-4c6c-8fea-21b35f8570cd	490	314	40	16	,
5ecfdc45-ceff-4c5b-8b16-49014e5a373b	102	326	65	20	insomuch
79b79324-dd22-467a-84d5-6fe65acc2ee5	169	326	30	20	that
e1df094c-16a9-4a5e-ab46-54a06dcbe0e7	202	326	18	20	he
24eb88e5-589d-4219-a669-ffb96d1d9975	222	326	23	20	did
a071d396-9526-4e1e-8872-5e04f7dfc54c	247	326	47	20	pursue
9cb43043-58ed-4aa2-a8ac-00edaebfd0aa	297	326	68	20	Teaneum
2954c7c4-8f0d-402e-94fb-69383755fbce	297	326	68	20	,
ca335f43-b84d-44d8-bc7b-c577df1543a5	367	326	25	20	and
d4a282d5-c736-4b8f-b137-866f672b9fa4	395	326	32	20	slew
97c12bd9-7a73-43a6-84d6-ba8a228c6968	429	326	34	20	him
94c80f87-dca4-4d2c-bc49-51067e341a38	430	326	34	20	.
632bbc55-8154-4288-af23-2627d6e7a920	120	344	22	18	17
f51e97f9-ddea-4c7c-8017-248f89aaeb55	120	344	22	18	.
8e8241a7-818d-4a74-9978-8cfdc158558e	145	344	36	18	Now
f8545315-ae86-4082-8f4c-24a43e136de2	183	344	11	18	it
b7036d2c-3be9-4764-bba6-6f1c62261b62	197	344	38	18	came
cdc59cdf-9f6a-4317-a0f4-d6b0b1355e03	237	344	18	18	to
d319fe0c-67ba-4962-b39a-7b839cc3ff9b	257	344	29	18	pass
c4c3e18f-bcca-47b9-a9ca-cb84953e5eb7	289	344	32	18	that
845c9764-28cc-48c6-b5ed-ab8fdcca7343	323	344	40	18	when
886d668e-bf5a-44d3-8334-ea7bc1c08d77	365	344	34	18	Lehi
80502acf-e02e-40d8-a7e8-6af03e504c99	401	344	29	18	and
707ffbc5-7716-410b-81f0-cf343f25841a	433	344	52	18	Moroni
76e7269b-27c0-4b4f-baab-ab8b19983428	487	344	41	18	knew
c248eb1d-1c44-4241-a496-4f786e6055d5	102	360	31	18	that
146a47d5-341c-466c-936c-5c0e0158d00f	136	360	65	18	Teanenm
c8b270b5-ffca-49a7-9c7c-d14dddfe781e	203	360	31	18	was
03ecefc6-2591-4972-976e-9ad82f70b447	237	360	38	18	dead
a0b2629b-5639-450c-b419-17f874fc2025	237	360	38	18	,
9eef7999-bb00-42de-8425-b956bdf44021	278	360	34	18	they
c4b5c871-8a9e-482d-8439-05af0cc3ed81	314	360	38	18	were
a06a54a1-ee61-473d-ba39-f6949dd833be	354	360	72	18	exceeding
cf707c1a-41a3-492f-bde6-016f30c1e065	428	360	72	18	sorrowful
47b574e3-e8d6-4ca4-b02e-38ccd6848d50	428	360	72	18	:
332c9a58-25f7-47ed-8312-6ebb858d69c3	503	360	25	18	for
d1c96fe4-1cd6-4501-9b46-20de2645a3dd	102	376	52	18	behold
6bd3e253-02c5-41c3-b1a5-a6116190e9f3	102	376	52	18	,
3116cb22-2b3d-4c3e-a68b-ee47b659fb55	156	376	20	18	he
720c132b-fdc2-4679-8e39-d91d310d92ce	179	376	29	18	had
f82154f2-f879-4d7b-9272-697653b13a39	210	376	38	18	been
7772e010-471e-4a72-896e-24583df76a59	251	376	11	18	a
13838a8b-dffb-4706-a814-e5c4c98efa3a	264	376	34	18	man
5fe9764f-e90a-4a5c-be4d-b7563645dda4	300	376	34	18	who
380c1558-5a76-4ad6-b1e2-c5ae64bfbb72	336	376	27	18	had
1aeb7a76-0e14-4afa-b141-fb517b7cc7c7	365	376	45	18	fought
1c98232d-e88e-4bf8-9d8f-b08228991bc1	413	376	63	18	valiantly
f989e7e3-c92c-4015-a8f6-a91525dd1240	478	376	22	18	for
168f2cc3-ca8d-45e3-b254-2d6019c2ab54	503	376	25	18	his
1dc26692-430f-4327-ab1d-3918a5ec9f69	102	392	56	18	country
4f5fbee2-d786-4d50-9831-9bd7de48f8fb	102	392	56	18	,
1d142571-5530-4890-bd1d-cee646666bfe	161	392	29	18	yea
d7cbdc3b-4afd-44fc-b664-4fa6218fd951	161	392	29	18	,
76320dea-0c5c-44ea-a926-9be0b9a0ee33	192	392	11	18	&
1bc24f8d-fce1-4086-a96f-060c91173e81	206	392	29	18	true
39d84648-8ee4-405d-9117-29a8a7ad8563	237	392	40	18	friend
b6131f8b-1158-4b5d-93b6-d14f649b58fd	280	392	16	18	to
85f2d133-cd6e-49cb-b12f-28dba81e75e4	298	392	54	18	liberty
761c46b4-dd08-432f-a027-bbca493a422b	298	392	54	18	;
48b6aabe-2310-4119-a280-cd3c839cbb3d	354	392	29	18	and
50c4454f-7178-4200-947b-f199a93b6098	386	392	18	18	he
1ff7ae1a-9c79-40b7-92f4-56d8f67d0e7a	406	392	27	18	had
a02fbabb-3dbe-4268-93e6-39c6c8466c1e	435	392	54	18	suffered
a07ae5f9-a266-499f-ab11-f800cb765cb1	491	392	35	18	very
3bc1f3dd-3115-43be-9666-72813eccbbf4	102	408	38	18	many
c7ae9487-c8ce-48ef-ae1e-3e6540cba850	143	408	68	18	exceeding
3c02492f-a57b-4471-a231-84e39f2a3e0f	212	408	29	18	sore
5ed61c46-6ae0-4c3c-8718-9f6a7a3633af	244	408	68	18	afflictions
7a01d9c9-f10f-44ea-9eb0-4dc6041005da	244	408	68	18	.
dac2f122-487e-4b00-982d-830b229bb235	324	408	30	20	But
223c64fc-2a01-445e-91ac-57545ac8aa53	357	408	50	20	behold
d0edfcc6-96c1-4534-a8ee-2722073181b2	357	408	50	20	,
46fe0ac3-c0ab-46bd-9bfc-f8ee3fa0ea06	409	408	20	20	he
b83d520e-d2cd-4d27-b18a-e6e107bbd5d7	432	408	27	20	was
b9b961c5-7b07-45d3-b9c3-05368abbd542	462	408	38	20	dead
bbd1f5c7-8e1a-4678-b2d4-8fc3bab41ae0	462	408	38	20	,
bb864d63-ab85-4a36-a084-10952de83b05	502	408	29	20	and
2462e9ac-d1ce-4102-8eba-e381db743def	102	424	28	14	had
4a03ef1f-7761-47fc-a7e4-6ad3d03dbb68	132	424	33	14	gone
6a5d7287-cd79-4956-9ffd-a8115f1c4fa1	167	424	26	14	the
3f293161-c31c-47af-81c9-c26ce789c624	195	424	31	14	way
4618a590-1c89-4370-bbe9-66ecf37f3862	228	424	14	14	of
dd72a121-052c-457a-a3a7-4f563c20e5c6	244	424	19	14	all
a499cc51-0bdb-469f-a8d0-96ac09cd09ce	265	424	26	14	the
fbec46a7-bdf6-46d6-9af2-406539219cc3	293	424	41	14	earth
79937b22-7378-40e0-9ca0-33c1f5c0219f	293	424	41	14	.
1d7d6adf-b890-4cc1-91e5-ce5afb44c560	120	442	24	12	18
eb1f528c-68ad-4a71-9a6a-8b5be9ea4082	120	442	24	12	.
9cc3d57e-a62d-481d-ae7d-d7931d3afdc8	146	442	36	12	Now
3de6e9d1-7e7c-4295-8288-4850ebdb3545	183	442	14	12	it
8834a532-94f4-49a3-9768-565b8022847f	198	442	36	12	came
2ab7fad8-69e0-4bd2-8a09-78565bd1fca0	236	442	19	12	to
3797ac2d-d3cc-4c57-8bf8-ff41a744afdc	257	442	34	12	pass
4ea504b2-0eeb-43f3-aae5-c99132a997bb	293	442	33	12	that
92747023-f363-4475-bc03-31836eb564fe	327	442	53	12	Moroni
331704c7-35d9-4741-8b6e-b124d4b60774	381	442	60	12	marched
175ea631-3ca1-4ca9-904f-9fc94a6e67b1	443	442	36	12	forth
0bc1790b-272e-4dc5-9121-525c97cbf59d	480	442	19	12	on
ea6c420e-72da-4f78-8684-62f27f009703	501	442	25	12	the
23d0a506-e92e-4015-8112-a3b3d84389f6	102	456	58	16	morrow
b3db68d4-b9fa-43c6-ac18-cd92137729a0	102	456	58	16	,
6335ba6a-9b4d-45ea-a571-aa3a94357486	162	456	26	16	and
64a42b19-f993-473e-8092-01a9da8b552e	190	456	38	16	came
32c0b205-b6c0-4016-ba47-4374f617e75b	230	456	34	16	upon
312fd4da-50ae-4c27-b849-3744de68fc6a	266	456	26	16	the
fc9a8926-07aa-4f25-bcb6-67c8c31b55d0	294	456	72	16	Lamanites
585d1963-0c55-4ecb-aadf-093364e542b8	294	456	72	16	,
1621f899-32ea-4420-b8cc-21e60ee5596a	368	456	66	16	insomuch
be608859-f5c9-4bfd-b23a-aeaf1a7927b3	436	456	30	16	that
d44c2c83-a4e3-4bbc-b0aa-e02dfa0a7733	468	456	32	16	they
75b364c0-ed49-4743-b653-0226f5d6e98e	502	456	26	16	did
6152d6b8-ea65-4c49-9527-3d33027de2e9	102	470	29	18	slay
91ff386a-4597-434a-8973-d42c6cc74db6	134	470	36	18	them
1e643c3d-2ea7-4864-b504-a3b0957c940e	172	470	34	18	with
2cfdf813-3b17-4459-a05d-d5326e78839f	208	470	9	18	a
77edea82-2951-4c23-832b-a9b96d211ed0	219	470	36	18	great
55ba0f03-527b-42b6-9038-a4ddde23d2f4	257	470	72	18	slaughter
4c5f86a6-9e67-4d12-85fd-efc4d012009b	257	470	72	18	;
1b603fb2-5456-43ae-a293-0f5a8ad0e162	332	470	29	18	and
15544939-2e0e-4b7e-81de-161e97e54c1c	363	470	31	18	they
6422732e-7548-48ac-a15e-c3ddc5f4eaea	397	470	25	18	did
f11164ad-50aa-4f27-b15c-ff7fdca1fdbc	424	470	36	18	drive
64bc3208-c3bb-4daf-8a3d-11b136338d43	462	470	38	18	them
797c4d44-ee62-482d-a976-da21778d7c20	503	470	27	18	out
8d7c8375-46d4-480b-bc54-6dd330b0af8b	102	486	16	18	of
1631713c-21c7-4486-bfcc-b269cd0d96a9	120	486	25	18	the
f4dbecf4-f956-4d37-a83c-bea428a2c00a	147	486	38	18	land
2e3bc45d-4992-4846-aa7c-833c97622842	147	486	38	18	:
c7c4a4bc-6ea3-4dc2-b90b-79e2904a0e0f	188	486	27	18	and
66e29ca9-0b1b-412f-aeb7-ed8f231446f7	217	486	32	18	they
71e95c27-702b-4edd-85c8-1f772a11ed18	251	486	25	18	did
bd667e45-d1d6-4162-9044-5ffb39e2090b	278	486	29	18	flee
01c46987-ac12-4ec9-a204-22f619d2b739	278	486	29	18	,
d6561c28-ad1e-4354-a56a-dfcc1256b5f8	309	486	34	18	even
51933296-f8a6-4907-bdc5-ddb9b7b5ade4	345	486	29	18	that
2cce016d-ded3-42ad-953b-ce3e46c65a53	377	486	34	18	they
7a43e2a0-a00c-4415-a531-b5d1e29fe68e	413	486	23	18	did
385d5477-afd7-496d-81f0-ec42b9952280	437	486	22	18	not
85d545ea-8f21-405b-a371-640fbfa9d0a5	462	486	47	18	return
dbc12310-1737-4a3d-8454-413ffbbeec09	512	486	16	18	at
0b80b1b3-2694-48ed-a68c-b60cb13b9636	102	504	28	16	that
b7a28da3-03ec-4895-87c1-53c8bebcab82	132	504	32	16	time
9d9a463c-0a62-4186-8856-254dbf86c0fc	166	504	50	16	against
8cb91e29-7330-46b1-a879-9088dc799938	218	504	24	16	the
53307a1a-875d-4df0-81c1-f8ad2d564711	244	504	68	16	Nephites
21bed65e-aba1-494e-9c6f-5e22027f10ad	244	504	68	16	.
