ID	X	Y	Width	Height	Text
df42b394-45a3-4b37-8a50-7caba2c1b54d	82	68	41	18	CHAP
ac6b7c78-42b2-45a1-af7f-60c8cf873d5b	82	68	40	18	.
d7f44bd7-1f05-4dad-b85d-7c9dbfd83cbc	125	68	35	18	XIV
30caa45a-e6c2-48fa-b9a9-58a9b5273e5c	125	68	35	18	.]
03309429-3459-47bd-af60-46cd49017c1a	226	68	52	18	BOOK
27f58a8c-826d-4c13-9aee-cac0f1782f09	280	68	25	18	OF
f15611f7-219b-4a12-ba8a-816a48b6326c	307	68	57	18	ALMA
04823206-db79-486e-b612-1e5fb40bef81	307	68	57	18	.
ba049172-4ca8-47cb-b1e3-2f9ed7e1835f	470	66	34	19	269
436a305a-4ff1-48af-a04f-f692fff40990	96	98	18	16	2
bd4176bc-b32c-49d1-bda3-e682c309c9d9	96	98	18	16	.
6fdf9bc2-b66c-405b-9b8e-15fef351b232	116	98	34	16	And
96c87b39-391c-42fa-b176-3ecb0f0af3e2	152	98	34	16	now
bc2dcee2-afc3-42b8-877d-900bb57261cb	188	98	14	16	it
5a4fcfc4-1923-4e60-8a2f-1b034a8089d5	204	98	40	16	came
bba4f212-abc6-4de2-b4ff-f3775d60410a	246	98	18	16	to
6781a92a-d10e-491d-9bc1-15410c198251	266	98	34	16	pass
afdc5bdd-1600-4ccb-874f-dd060714b32b	302	98	30	16	that
f892a9e5-a432-4c13-b2cb-abbfe21fd20b	334	98	40	16	when
0a7eedc2-45c2-43c4-9f0b-a8a2aabb674c	376	98	26	16	the
eacd6036-4b1d-4870-bd94-f000539261d4	404	98	36	16	king
3cf6c609-5604-4922-8da2-bcf1d3124d82	442	98	30	16	had
ef39c912-c3ab-47f5-a777-f918461df1a8	474	98	32	16	sent
62c4b00e-d1da-4893-aa41-244c2b78c901	80	112	34	18	forth
e0eb250b-134a-4108-babf-cea4063ca923	116	112	27	18	this
bdcf1655-f03d-4084-aaa0-5607100b9867	145	112	92	18	proclamation
bad30c07-a832-45f8-b747-e20f181bc20e	145	112	92	18	,
3ccb4a4c-23e0-4cde-9d5d-b647f3a49561	240	112	29	18	that
92892c8a-2bf0-474f-a47d-6d4b4708e3b6	271	112	43	18	Aaron
572eab95-3ecc-4383-b92e-646dd7c5e66e	316	112	27	18	and
c60ac6bf-ecb7-4bf3-abe2-619ceec8e1c0	345	112	23	18	his
090c6368-3f2f-45ae-b59f-a565f81fb937	370	112	58	18	brethren
d1b0cbb6-add9-4fc0-9d4d-34e9e0ce7298	431	112	36	18	went
ecd2ee4f-1bda-42b8-aa70-2a55d6a9e84a	469	112	37	18	forth
ecd6346c-d3f9-4163-9e4c-2c3bf0b896b0	80	128	31	18	from
9a28bb2a-4ce8-4c5e-b256-d6325d2e94e0	114	128	29	18	city
4d5c3eee-c077-4939-ae99-37f29f682d63	145	128	16	18	to
6da9e903-b5bd-4292-ae49-6e87afc43ff3	163	128	31	18	city
6f9be343-31c3-42ce-ab96-b4fb0181b5bb	163	128	31	18	,
517e7881-407e-4fcf-b793-378d4e40c01a	197	128	29	18	and
f440ac1d-8f5b-437a-8762-16851f9efbb8	228	128	38	18	from
e3f5252c-1434-489e-8e32-2ec41af6a255	269	128	27	18	one
deeee161-fc33-4211-a1bf-0012a3ee3f06	298	128	45	18	house
812803cd-affe-4c31-9cb4-1a9c5b4226db	345	128	18	18	of
d0b0fc2c-7daf-4bd0-b366-0b9422fec2a4	366	128	58	18	worship
095d494a-7b3a-4797-86c3-e88cc986429b	427	128	18	18	to
