ID	X	Y	Width	Height	Text
53f0e987-6799-4361-a850-16cd0a91e476	76	54	45	18	OHAP
93d63d5d-1abd-4909-b86d-fc80ff4a20ef	76	54	45	18	.
85c71baa-88a9-491e-8e54-ea7f5ac96e0f	123	54	21	18	X
512def5f-b703-4aa8-aba5-ccfcfb7b9f6a	123	54	21	18	.]
1835a26f-c42a-4675-a068-4e6a857d3884	212	52	52	18	BOOK
92f24c8c-f48c-4a34-bc5f-43d04b34ee4a	266	52	27	18	OF
f9639b7f-6596-4b5c-a2cd-5bbf00e65921	295	52	75	18	MORONI
bf3224d9-d2c8-450c-9da7-9ef0f707b8b7	295	52	75	18	.
ee111ee3-0ba5-46ce-ac7e-342a35a41de2	466	46	38	22	рД8
c2cc9ca1-7806-4969-b5d5-2f0604c04d4c	80	82	50	16	mands
bbda5510-1c9c-4f32-b637-64d6675bb8b3	80	82	50	16	;
208ab73f-1bff-4db3-9b34-347d7a4e278d	132	82	30	16	and
d31d6562-4760-41df-9711-79eb958b3c1b	164	82	34	16	they
9b283e1f-3c08-41c2-a78f-ab717c6394ca	200	82	34	16	have
97975461-7e4b-478f-8497-1587cd2a5652	236	82	52	16	become
f949b0fb-98ea-4a64-b9d5-2825b93b46ef	290	82	44	16	strong
3bf86b58-bd6c-4cac-8ae6-73d40d45f606	336	82	16	16	in
b9ca8dfe-4498-4132-af05-55c8217652cf	354	82	36	16	their
75a4b2b0-a5d5-449d-a5da-6a9fda591224	392	82	78	16	perversion
48fd5a5f-e3a0-4d1e-910a-890e9164172a	392	82	78	16	;
88919c2c-d38e-4b01-ab25-e4fe6711166c	472	82	30	16	and
0ad4e847-817e-494b-90b2-3ae25f46ee64	78	96	31	18	they
6b8020c2-c8b9-4588-b4c8-970d3b3975e1	112	96	25	18	sre
16b12745-c5d9-427f-977f-55456561b119	139	96	36	18	alike
7644407c-e0bf-4c61-921a-41aa237883a4	177	96	45	18	brutal
552467d7-3101-4992-be04-be4b4d542b43	177	96	45	18	,
74361b96-578f-416c-9ef0-326848d8040b	224	96	49	18	sparing
9c34708f-027c-4708-9a17-ebe6dff9e549	276	96	38	18	none
189b346b-f84b-4ca2-a7e2-7f942ce21330	276	96	38	18	,
caaafe03-3a3c-4b42-8ff6-9546ffd40561	317	96	49	18	neither
6d79e0ae-6eca-47e1-b733-79a9cc816497	368	96	25	18	old
3fda02be-926b-4285-8547-bfd594608cc6	395	96	25	18	nor
36b7c83b-401c-4ba6-aec2-a5f7e40a769b	422	96	49	18	young
94fa0358-9493-4932-bad4-328f44de413e	422	96	49	18	;
