ID	X	Y	Width	Height	Text
997b30f6-d751-49d5-acf4-e7e32ec69fcf	58	66	40	16	СЕАР
9991d52b-aff7-49e4-b4b6-0385c47223fc	58	66	40	16	.
67839ca7-d78c-4206-b544-8889329489d1	100	66	22	16	7
b683cb8c-19c8-4f23-9d6d-f8a23389b939	100	66	22	16	.]
48220e54-185d-41a9-9b64-15e5c88f8a80	200	66	52	18	BOOK
d0b4955e-27fd-42ef-93a5-3eb46084f403	254	66	25	18	OF
916eb9d3-7861-4d82-8192-11cbfcf0bdfc	281	66	61	18	JACOB
49179e9d-053c-47f9-8685-32e70f2db79b	281	66	61	18	.
a842ef92-4b2b-4137-8e43-deb5b320a59f	448	62	34	18	129
23429e9a-1b8b-4086-bc5b-b14b79a982b9	56	94	49	14	should
b72e3492-67dd-4fbb-8b6c-3be1e41c62e3	107	94	23	14	be
4a5868e7-953d-4ce7-bf70-7195db031e38	131	94	21	14	no
45350aa3-4011-48e5-8ae3-7af8424dd589	154	94	50	14	Christ
0bf21fd6-faf5-470d-93ce-6ebcf466cfb7	154	94	50	14	.
426bc650-ff58-4eab-a928-e47511c2d71b	214	94	34	16	And
c55835e6-18d8-450f-a2f1-8d57d96786fc	250	94	22	16	he
c42358ac-4f62-461c-a7f1-8098e6554a07	274	94	66	16	preached
53ed2818-d9cc-4dc1-871f-2da9a5c6fac9	342	94	42	16	many
6235fe0a-3a18-4bdc-954f-8cdd7ceee99e	386	94	48	16	things
bd91701c-b507-44c9-af2b-63f9240069ec	436	94	46	16	which
f1af28c0-7ad8-47ee-8ba2-0b5063fa0530	56	110	36	16	were
b38e2c40-3f41-4f36-8d3f-8bbc016fe482	94	110	64	16	fattering
97d10081-2165-4c72-a5b6-3e9e02fd37ce	160	110	32	16	unto
36a6d061-59ad-453b-af12-b25b4d685b41	194	110	24	16	the
18171b43-cce2-41b0-877a-4dedb2e8dbf6	220	110	54	16	people
23d42e6e-2faf-41a0-bb7e-440e1f30b5eb	220	110	54	16	:
7e26f84c-2b09-46db-8b7d-3e7209d0a1b6	276	110	28	16	and
cf9cac4b-7e09-4eeb-9927-5e3c619bfeb9	306	110	28	16	this
7e2983d0-a1d4-4387-9bb7-46e7d2e494ba	336	110	18	16	he
11e5ba30-92ec-4623-9758-487f1cb4da2f	356	110	26	16	did
969a4905-6fa9-4771-a8c7-90793dc57a38	384	110	32	16	that
cc39c3e2-1798-4e1e-a86e-b2981ea903fd	418	110	20	16	he
5837b46c-ea10-4984-ba29-af3e038f90e9	440	110	44	16	might
