ID	X	Y	Width	Height	Text
1baadc5d-a041-42cf-b413-93adb60c8f8b	90	58	36	18	280
9e3ca321-5b9b-4794-a6ee-b00d6beb1244	236	60	50	20	BOOK
8917dace-22d4-4c37-a832-6952925128a3	289	60	25	20	OF
4dfcdbe2-2cf6-4a7f-afe4-eb478542c8eb	316	60	66	20	ALMA
7f1173b6-1bf5-45c9-9ff0-cc4a4d32b451	316	60	66	20	:
bf5d0ccf-f5ae-4de0-aaf5-9b212413750a	432	62	52	18	[
21450766-7d84-4b47-8449-c4f29e126424	432	62	52	18	CHAP
1a45d8cc-c2be-4ee8-a9a7-a293c1171859	432	62	52	18	.
add61edc-4cb4-487e-a945-3de154173fde	486	62	32	18	aVI
8b28f47c-6d24-4f37-ac64-eb3dca242c76	486	62	32	18	.
6f81b7a7-2798-4c2b-87d7-6f6affab6d8a	90	91	49	33	prayer
0dd3654c-65e0-45f2-8231-d47c7c73970b	144	91	29	33	unto
85c969a7-2c4a-4198-8d2e-c8d93393c86a	177	91	33	33	fol
20066a06-07cf-4ef0-a412-5d2ef6a4eb7c	177	91	33	33	,
65662ff4-2df8-47b7-8090-0312fc6cd951	214	91	58	33	thanking
cd452eae-74fb-4aeb-bd59-0f020cc55934	276	91	33	33	their
a17d78ac-a069-4b98-874d-c7299430a659	313	91	8	33	G
050c013a-5419-43c5-aa33-7616f73e9fb8	325	91	16	33	up
a3af764b-4fc9-4592-80f7-173d5463e0d7	346	91	29	33	that
491446bd-f78d-4c20-8a51-ecc9d811b4a5	379	91	29	33	they
227e908f-ccab-4f6b-8acb-87b4959e8b38	412	91	33	33	were
d03d2452-4e68-4cac-84ed-9cd53c498e6b	449	91	50	33	chosen
efa8b36c-b5b9-44e1-acaf-f7fa17114391	503	91	11	33	ol
1f2c8054-02cb-48e4-9916-cbe49e1bbfe7	92	122	32	16	him
32fd262e-94ce-4a64-95f4-1be35cc8764c	92	122	32	16	,
f45a34a1-dc9f-4566-a146-3e32716bfbf1	126	122	26	16	and
ad8911ce-cc11-4158-bc61-6c10ea298a96	154	122	30	16	that
7f5de68d-1639-4e23-8c14-3dd255195622	186	122	20	16	he
8347b908-aa83-47a8-8c7e-1d5a9dd35aaf	208	122	24	16	did
1c8d6828-9c72-44fd-9227-79e6283444fb	234	122	28	16	not
a580374a-1296-4782-a352-6cf3122af167	264	122	32	16	lead
c0adf2e8-8b00-45c9-82a6-0bf8bef41c3b	298	122	36	16	them
e58ace0a-4448-41dd-b891-ae99bffcd52b	336	122	40	16	away
1bc34a1f-8497-443a-a902-a369b76a4dbc	378	122	32	16	after
fb1a7ea7-e53f-4424-8d5d-98b5043cc967	412	122	24	16	the
609fdf07-0bf0-4ced-9634-288a38a4ba26	438	122	60	16	tradition
b41dba50-9663-4b7c-a53a-d9a16dc80a0c	500	122	20	16	of
6c975306-002e-449f-ae39-111221ec0a53	92	138	38	16	their
3d3e07d8-9612-43e4-9d5b-5761dd0495b4	132	138	66	16	brethren
15339f4e-16a4-4609-b337-6e2c4f33e9c4	132	138	66	16	;
0655dd68-fc01-46b4-a4a9-1548c2fd2615	200	138	30	16	and
874835bf-4507-4881-8fc2-9496ae630480	232	138	32	16	that
c559052f-99a5-4a9a-ac6b-ab65c1788583	266	138	38	16	their
f4896d78-2607-48b7-8021-606c904dabfd	306	138	44	16	hearts
4fd87d3c-a14e-4210-bd72-ef9f0c89d1f6	352	138	34	16	were
e0ecdb74-c67c-4e45-8747-dfdd1a856bdd	388	138	26	16	not
baf0fbc2-a642-4631-95eb-96589956e20f	416	138	40	16	stolen
e7183dab-92c6-4278-9265-9fe572397eb6	458	138	40	16	away
2af49e59-c67c-45a9-a460-72ad32d34129	500	138	16	16	to
3ac4b3f1-de46-4b24-9f9c-01e4bc52b0f0	92	154	49	18	believe
ddc8e1e5-6a01-4317-a6e7-40aa51752423	144	154	16	18	in
63a646e1-3576-478e-b38b-59f2df4760bb	162	154	43	18	things
f5b7acde-df02-44bf-b428-ff0a37736b6c	207	154	16	18	to
e0a2d2bf-3c42-4609-864b-c4b00248d8f2	225	154	40	18	come
202d5cff-a15e-4c07-ab41-ba7c0d24a4a5	225	154	40	18	,
fb700242-a657-40f4-ba3e-0cd1ed55deeb	268	154	45	18	which
ffd6fa81-fbaf-49e8-bcee-1035fd76d08a	315	154	32	18	they
447e3205-f711-4e5d-b140-158a7044c969	349	154	38	18	knew
c3e02df3-bf30-4edb-8339-9fd955fa54cd	389	154	54	18	nothing
e76d7347-3373-4762-aaf4-85d3ddb0b393	445	154	43	18	about
e93b8221-849b-422f-9bdf-17ea251a3c7a	445	154	43	18	.
7c612126-4920-4802-8af1-f0b2cb8999d9	110	172	23	14	16
9aec87a1-2f4e-42be-b918-97fc865ce2dc	110	172	23	14	.
ba14635b-a8fe-4403-bb29-2cff9b49e0b2	134	172	37	14	Now
10663964-620a-4fb5-ad2f-c6dafa879bdc	173	172	33	14	after
05850167-9156-4c02-8204-fe3723fbb36c	208	172	24	14	the
44897dbc-4083-446a-ba98-86a1d13d853a	234	172	47	14	people
b686cc78-7a81-4e31-9e59-27ad11d077c8	283	172	26	14	had
2dc0f085-3337-401f-ab84-f4b541cc4759	311	172	19	14	all
6cf1cafd-af17-4ab6-ac28-c706330f80aa	332	172	49	14	offered
fbe537b9-56ad-4047-9c5a-1ca2e7041d04	383	172	19	14	up
d5685a62-6f34-4528-9669-5658c0ef3ae7	404	172	47	14	thanks
bd652699-91f4-405e-9b2e-6cb526452692	453	172	33	14	after
852c23bd-3e94-4e57-8281-ce083b71b09e	488	172	26	14	this
8f397cff-5604-489e-8ec1-2abb77369dfd	92	188	55	14	manner
522f0989-0e1b-4c62-a164-ac2e0f067211	92	188	55	14	,
f2a7aecf-85f8-4f19-ac95-b20288609719	149	188	33	13	they
0a33b905-01b8-4d23-a926-7840f3a64526	183	187	60	13	returned
7cf1d404-4373-4f80-ae84-fb45b43ad80c	245	187	18	13	to
84a29f2a-8e5f-425b-aa8e-fbd3d662a142	264	187	37	13	their
4f6e57ae-bfe7-467e-923f-d30945439332	303	187	49	13	homes
6dcd6fa8-ef72-4c31-8e4d-06148bf27d6f	303	187	49	13	,
ea009e34-ed2a-4777-8c1a-91e8552ca683	354	186	44	13	never
f172ba5d-6009-422e-af26-c3941a7d7163	399	186	62	13	speaking
60dac2f2-af69-42fb-b6f5-0f7927494347	462	186	16	13	of
63673aac-700b-4c24-aa39-34d28b4a6f33	480	186	34	14	their
a0f48656-9cfd-4d68-b43e-673e78a983b6	94	202	30	16	God
51868797-7aa1-4925-8ab6-42469dc9e1dd	126	202	40	16	again
c00280d9-3668-4f6d-98ab-40e3dafc00e7	126	202	40	16	,
c91fe99e-ce60-415d-99f0-2ba6c52c61ac	168	202	34	16	until
005974d7-ec0d-47a2-9267-941fba192356	204	202	30	16	they
79aa3df2-f9d6-4bb0-9f46-f0c0b3279a3b	236	202	28	16	had
5ed09de8-4594-4be9-8c41-4b52ac2c6ea7	266	202	70	16	assembled
037ac1fb-fd70-4ab9-aced-993d45fcbcd0	338	202	74	16	themselves
d183e5a5-1345-412a-abd8-996e8dc72b48	414	202	58	16	together
7b4f24a4-3c73-475e-99c1-eb2348cef982	474	202	44	16	again
ae21f0d4-88b5-451b-822b-32a937501034	474	202	44	16	,
5e3c1b14-db02-4bc3-af63-07c3dd2fcbfd	92	218	16	16	to
a6803f73-dede-40b6-a66d-754315ab1c6b	110	218	24	16	the
cb6657de-b4df-41ba-af5c-4aa118d5de32	136	218	32	16	holy
a75e92b3-23a6-4b4d-961a-cdfa8715f86f	170	218	42	16	stand
92a63552-02d2-4441-802e-1c545afac472	170	218	42	16	,
847d50d2-0792-4ee3-8ec7-23ac326fb8a1	214	218	16	16	to
68534f9f-fba0-4cd3-b0da-af7e2d29372b	232	218	34	16	offer
f534b289-f6c2-44e3-a74a-25ed59383c3a	268	218	18	16	up
c8c1cf7a-6edd-49d9-81e9-18bca676c191	288	218	46	16	thanks
dec3c703-7f0e-4bce-a8b8-7b4e9a27ee3f	336	218	34	16	after
892feea0-492a-4410-b736-b1ba6a55be48	372	218	38	16	their
cf5f1081-9b09-441e-a636-c89a528ed16a	412	218	58	16	manner
2eb69632-ed7e-4e5d-849b-9336d0082779	412	218	58	16	.
3463ab14-d055-4511-b37c-3a65999056b4	482	218	34	14	Now
da5c7144-05cc-44d4-b10c-0f757f59ec3e	94	234	38	18	when
69cfa996-9343-4b9b-9b81-c4607d8d6555	135	234	41	18	Alma
dcdc2e43-5f2e-49e2-bb6b-ece8c58136a3	177	234	29	18	saw
3ae6545f-5b48-4da9-aa6a-aa037244b6cc	209	234	32	18	this
dc2d9644-6f32-4982-9f5e-0b46e4bb2ece	209	234	32	18	,
