ID	X	Y	Width	Height	Text
e7df0e38-31df-484c-ae09-3162221217c3	78	56	43	19	*
e9450c43-0fc9-434e-8add-044d61556418	78	56	43	19	OBAP
aa7c9945-f130-4520-b97b-7f067afcd6dc	78	56	43	19	.
a30ea84a-8936-4801-89f3-7f46cecfb520	123	56	29	18	IV
f683ec45-c38a-40fa-a97f-f152bacdafc5	123	56	29	18	.]
6c739abc-ff1f-4510-893b-5c7e4519daa1	222	54	50	16	BOOK
d8d01b66-a080-4a1c-abfd-810b85485bf1	274	54	28	16	OF
29c6235c-7265-4cd9-819f-89390023732b	304	54	64	16	ETHER
a14808a9-9678-421d-b3a0-06ac812cde55	304	54	64	16	.
97b01102-fd47-4d70-a4e1-afd1882dc0a4	472	52	32	18	519
91988af9-a599-475b-9af5-0fe456a99fc4	80	82	16	18	to
9e4fa741-a18a-4a48-999e-a8e516225572	98	82	32	18	pass
b937dd46-b854-4c0b-a5c4-84a88b9653b1	132	82	29	18	that
a1bfa28a-1362-4777-a98d-eef861bebb75	163	82	23	18	his
f6baccf0-3c5f-4610-9375-376167233c19	188	82	43	18	father
c7d887cd-c7bf-4990-befd-a1a9910c922e	233	82	23	18	did
6ab4d270-337f-4387-8b03-5ee7d733c5f6	258	82	36	18	build
2aa45049-babf-456d-b1aa-5247ffffdad1	296	82	20	18	up
5cb18c63-e767-4049-99d0-e2932896f4ba	319	82	36	18	many
6f1e93bf-dd5d-4e6b-b9cf-db09283c8dfd	357	82	36	18	cities
39d7587d-f168-4dce-832a-c955ad9a71a5	395	82	34	18	upon
969e2ea1-a3e3-4747-ac8b-10219ec3b64d	431	82	25	18	the
407ae314-0348-41ec-a0c0-85e427eac1f7	458	82	29	18	face
ccc75ff9-dba4-4efe-94a2-6c0fbed995aa	489	82	16	18	of
28150cdc-7047-4a06-869c-ecf8039aceee	82	100	24	16	the
0fe03cf8-bf98-4d86-b50b-71553c97315b	108	100	32	16	laad
a3ba7eb4-93f0-4ac0-bae1-beeba26ba750	108	100	32	16	,
3ca6c4c9-a45f-44fd-aa25-8983d15c448f	142	100	26	16	and
0ee816e6-afb1-4adc-aec7-2d574907420b	170	100	26	16	the
9840ddf0-1e94-47b0-865b-39b9ad3f5d9e	198	100	46	16	people
201a1ee6-cb15-41a9-a236-647d7f6025d3	246	100	40	16	began
4f32821e-5680-45eb-9c45-76d95b407a96	288	100	40	16	again
b7234ba4-d01c-401c-a26d-566eed8ca1c4	330	100	14	16	to
320e8478-1650-4dff-8a4e-13ccfa8f97b0	346	100	46	16	spread
673196fe-d6bf-42e0-82a2-a4e65a7f13a3	394	100	32	16	over
a95d9e9a-3ce1-407e-8690-86ec85b2274d	428	100	20	16	all
d6c36a8c-6c68-4252-801d-f2868130a742	450	100	24	16	the
1d9a2af6-6a8b-4aee-b944-d758f08b4a3a	476	100	30	16	face
4add4001-fd12-4250-bc4f-23fad02f64d1	80	116	16	14	of
e7901b45-e05a-4ae0-bc36-cc10cc1277f0	97	116	25	14	the
0869745e-217a-402f-a400-ee3b5479d0e6	124	115	36	14	land
273d6b86-55d1-4f31-a7cf-d7bb8ab23881	124	115	36	14	.
f3287169-84c0-4136-b73b-9ecf225a6cf7	174	116	30	16	And
dfbd676f-2852-4298-849f-a8ced12bec51	206	116	32	16	Shez
4ce025c1-2729-4853-b4a8-bae4a94bbcdf	240	116	22	16	did
8638c50b-087e-43c0-bfe8-0064f5ce22d7	264	116	26	16	live
e3ebdd58-3df8-40db-8871-84835abbfb65	292	116	14	16	to
623e368e-55b7-4356-8030-a5ddcf6be567	308	116	18	16	an
c9fb2377-5b95-4d37-bcc8-6874eb51ee34	328	116	68	16	exceeding
38f84496-ae5a-46e1-9fe3-193003cecdd1	398	116	22	16	old
a5ecea0d-3414-494f-98e7-8ebd833ee721	422	116	32	16	age
27cdfff7-961f-45a6-943a-52dfb7d373dc	422	116	32	16	;
da8995f4-64d5-493a-bd99-b42cf462ac89	456	116	28	16	and
f30358cd-6e41-46d1-801d-487ffa8cc375	486	116	20	16	he
e8499cd4-e43d-43e1-a8b6-761cdbcbccf1	82	132	40	16	begat
98319d19-992d-4c36-8c8a-528da59d2def	124	132	70	16	Riplakish
2b518ccd-388c-46b0-acf2-3f4b65d4933d	124	132	70	16	,
8c955c89-0e7d-47a5-b11b-ba5b4df82351	196	132	30	16	and
6392a5f8-3e57-4eda-bc14-167475ff4f27	228	132	20	16	he
533fb1fb-10a7-45ee-8f8e-70c4cf2aab6c	250	132	46	16	died
34f32bb3-f399-4a90-b441-5ded9a525757	250	132	46	16	.
2055090c-59f6-4daf-affd-2d379b8670ed	298	132	34	16	And
e2becf52-4d78-4758-ad4d-c6cac493c690	334	132	68	16	Riplakish
84ec3153-d340-4006-befc-386cd86b10fc	404	132	56	16	reigned
94184a65-ec64-4822-9f39-39aefca065cd	462	132	18	16	in
50967f47-b665-4498-b405-f5d977c0e456	482	132	24	16	his
fa5406eb-cf12-4d1c-8a71-614e5bce1b5f	80	148	42	12	stead
44e62d69-3cd8-499f-9323-ca67fefa1aa1	80	148	42	12	.
c1b6f804-5de5-4375-bbd5-b448cb901156	98	162	16	16	5
95e36f29-32fa-4dff-9ff3-8d22375b2928	98	162	16	16	.
4d0cd9a9-9072-49a5-9c4c-767c3fdb51ab	116	162	32	16	And
beb8516b-9d36-44a4-ba34-0ac3b9963269	150	162	14	16	it
53cdcaf3-8d84-4771-bf8a-022daba0c10a	166	162	36	16	came
ba3dee1c-0106-4ca5-b470-20b293492c68	204	162	16	16	to
8247629c-6195-4985-bbf1-762fbe00c1d1	222	162	30	16	pass
c20b4086-e0cd-48cd-8385-dba4e0cc2d2d	254	162	32	16	that
c6c89f10-2839-432d-b99b-462dd56f950f	288	162	66	16	Riplakish
fe61f0a2-f233-44b0-96f4-232e9587ce69	356	162	24	16	did
6c066705-ec85-4eaf-85e4-81d0e4beec86	382	162	24	16	not
7e04e86e-d0ae-4822-be72-d5069cfdcd44	408	162	18	16	do
b7d978c2-e2ac-45cf-86fd-aa7765664c9d	428	162	30	16	that
60e40fc7-50da-47f0-b277-cf1da6bc1348	460	162	46	16	which
cc769a37-5791-433f-bb79-dc6487bcc0da	80	178	31	18	was
1b6636c8-e841-43b0-b17c-b4cef1888d1e	114	178	38	18	right
26491b9a-25c2-4a64-b023-91a5e11172a1	154	178	18	18	in
798bd6a9-3229-4993-b066-67d7647f7b92	175	178	27	18	the
2b9173fa-f351-4830-baea-4b6d631e7eb7	204	178	38	18	sight
3859d08c-6cda-4c45-a523-097679b5af35	244	178	20	18	of
32ee1162-80e5-406e-b86e-c3475ff688e0	267	178	29	18	the
4feb511b-8692-4331-8a58-9eb065c26ab8	298	178	40	18	Lord
170facb4-8629-4e32-8bf4-1789547027e4	298	178	40	18	,
087fa970-2cd4-4529-8017-aeb6e585565f	341	178	27	18	for
5340b796-78fe-471e-966a-1268fb8455d4	370	178	22	18	he
ea324532-4cb6-48d2-a68c-9fa2849ffc4b	395	178	27	18	did
b6b82bd7-dd8e-4aa3-87a1-ec168af75218	424	180	41	14	have
3b064609-ae2d-4994-9eb2-a162f360c208	466	180	38	14	manly
b50a0cd7-9778-4567-9476-9b98ed3e31e9	82	196	42	16	wives
61475aa8-a1c7-40e6-95d9-e99e3be7fe19	126	196	26	16	and
542007be-6450-4824-8391-9fdd34429545	154	196	80	16	concubines
c7a8b5cd-b305-4a1f-aaf7-80d4457110f6	154	196	80	16	,
08bdcc93-0c99-4070-a665-623d69030508	236	196	30	16	and
b190b7bc-c108-4f14-85ef-2c25bfe7461f	268	196	24	16	did
fff3aa37-ef13-47e7-87f7-12cfdb24e539	294	196	24	16	lay
c1d624ab-038e-4e3a-b6f9-313c19dd8be0	320	196	32	16	that
b0b13572-80d0-464b-b0a2-9e2f81c1ffb3	354	196	36	16	upon
f1c36713-2220-49f7-a02f-fa60f33f8ee7	392	196	44	16	men's
062fbf3b-9cea-48d7-91cb-cdc9ffc70c05	438	196	66	16	shoulders
c0f798c7-e3e8-457e-a497-229e100d0d1f	82	210	43	18	which
396170ff-37a9-406b-8fd0-63c9a3373601	127	210	29	18	was
c893f1da-0ece-4b53-948e-2ecb4cc8fd28	159	210	61	18	grievous
96c8161c-c02b-4279-ae5a-978af5542bf0	222	210	18	18	to
b48ce755-fa79-408b-a739-adfab75ea496	242	210	23	18	be
9d7416a6-f552-417e-8a83-5146cf8cecb5	267	210	47	18	borne
0731c431-561a-402b-922d-6ddbc2c4bce8	267	210	47	18	;
f51a1b59-4b44-4606-b233-0952cf632d90	316	210	31	18	yeu
f417b9c8-462f-4085-9d64-ec6db48f4d6e	316	210	31	18	,
d07bd066-98fd-4376-af27-9794910680c1	350	210	20	18	he
807de8cd-853f-4672-872a-0b137d2b635e	372	210	27	18	did
cf225d9b-c536-4479-bbd2-78c305b648d7	402	210	25	18	tax
1b4b58e1-2bf1-44ba-95a5-26761b593c18	429	210	40	18	them
2c769bd3-fbd1-42dc-899c-6248093d56f3	471	210	35	18	with
62bb53f8-ef90-40d7-87d3-81aaf78f4498	80	226	43	18	heavy
986179a3-bc12-449e-9e30-33377f2d8043	125	226	43	18	taxes
947e0f00-9d58-4f1b-bfe8-827ae1da2438	125	226	43	18	;
20ea1405-d6df-4eed-81e0-79d091d5223f	170	226	29	18	and
6fd1f411-e4db-477d-9b5f-5cb23f2b9b47	202	226	34	18	with
e7b25f17-423c-4db6-9b53-166ad50d6e04	238	226	27	18	the
cd382ee8-5cf6-42af-abb7-c91cdd7e53b8	267	226	40	18	taxes
cdf6c461-0166-414a-86e0-63b0cd5a1c98	310	226	20	18	he
16f7d870-7d4c-448a-a821-69c646dcc354	332	226	27	18	did
2c2278ef-52a7-4c73-bc85-6539cd26f54a	361	226	38	18	build
961f9041-f2fb-4365-b36e-fdf707fccf2d	402	226	40	18	many
7bbf875a-e629-49b3-8bb0-52e0827c5e73	444	227	62	15	spacious
31ef4be7-1a7c-4329-adf3-8e78e0dac686	80	242	66	16	buildings
ddcdfdd6-a557-47df-a97f-944e5be0f002	80	242	66	16	.
c36eed3b-2ee5-47fa-ae45-9baf91d6654b	162	242	30	16	And
6b0be034-776d-4179-b17a-181d403eed8f	194	242	16	16	he
ef4bd3b0-1c0c-41fd-9231-18b8e5c6f24b	212	242	22	16	did
a3d68431-7b33-4b80-a12a-9ce7e3a46bc2	236	242	36	16	erect
419fe786-fe4b-4006-ae75-3e82a2e0d508	274	242	26	16	him
b88d18c0-d6aa-4381-ad81-b62032541602	302	242	18	16	an
97253b38-071d-4691-a5b3-02b463976dde	322	242	66	16	exceeding
b2b53ed3-2a85-49f5-91d9-b404e5762eaf	390	242	60	16	beautiful
9897ed3c-cceb-43ce-8dd1-0a21a4739ac6	452	242	54	16	throne
5a80aaa9-79cb-447b-b6b1-984c6e63087b	452	242	54	16	;
b11a4c39-ff61-4fa8-88cf-b01f7c89d771	80	258	27	18	and
7ee5c811-404f-4bef-9b6d-dd5d60e17f64	109	258	18	18	he
d0e72e17-67f8-4ee8-b180-b176461a204b	130	258	25	18	did
8bef873d-c728-4762-8c86-90c6341cab7b	157	258	36	18	build
4a1498d9-0635-4bb3-863c-dbe2a7931cb6	195	258	38	18	many
ebace12c-f7aa-4352-ac9e-7c99cb9d23d7	235	258	52	18	prisons
e36da8e5-a22e-44fa-9d1d-413b4d831b84	235	258	52	18	,
f2aef0d0-471c-418e-8978-28f1f45d6e61	289	258	25	18	and
ac6fbf13-2f22-4187-8277-07bbb73d268b	316	258	45	18	whoso
f904920b-f8a4-4627-994c-6d47f5c5d745	364	258	43	18	would
4b197b61-8e2b-454b-a1fd-6c95ef3926e2	409	258	25	18	not
32ecd2e9-d81f-4fc6-9744-e430e6530223	436	258	18	18	be
4a150d23-d7d1-4583-8e03-2185beb34c63	456	258	50	18	subject
0d863da7-3624-4237-b08f-01a1b88140ed	82	274	29	18	unto
1fcfde03-75a0-4487-be27-8c0b46238252	114	274	43	18	taxes
e462e855-5940-44f2-af10-af39e6177b82	114	274	43	18	,
79747bf6-1698-49e3-b4fa-56b91fead694	159	274	18	18	he
8cad1d0b-3c9c-405a-9ef2-3d4532af0b4f	179	274	25	18	did
87f585f6-919c-4677-b0d8-e4e7e1740225	206	274	27	18	cast
58713ad8-e728-4777-9525-d358c6d59f68	235	274	29	18	into
