ID	X	Y	Width	Height	Text
76980d65-8ff6-49f7-96d8-08971c5df808	108	56	34	20	194
f7d9ee46-5d6d-4151-9324-9170631a452a	242	58	52	18	BOOK
4d3f3be9-4b3a-4e1d-ba0c-751171c3ba7c	296	58	25	18	OF
c4a281f0-4aac-4554-9607-c242cc94fbe9	323	58	71	18	MOSIAH
c38d147c-bb20-4f4b-8bfa-e9cbda40111d	323	58	71	18	.
48a54e0c-d60c-455e-8c1f-ba7fde0fe8a0	460	58	49	22	[
6bdf1ead-5938-426c-8be0-0e38a7c65b30	460	58	50	22	CHAP
99f5521f-1d16-4583-a3cd-391f4c873f0b	460	58	49	22	.
d61cc730-aa4f-4309-ae31-01d2d199990e	512	58	20	22	XI
cb7bf400-29c9-45aa-bc15-3b7f4df66358	512	58	20	22	.
c3ec5bc0-7047-4307-a061-1218b066fb12	110	88	34	16	Now
cfa40829-7bc9-4021-8893-fbe9a3061831	146	88	40	16	there
877c0509-735b-4920-8677-1f105fce115d	188	88	30	16	had
920cee16-a43c-4518-8945-451e4fce67af	220	88	28	16	not
05bc0721-7e80-47c5-b1f7-aab0aedf0576	250	88	28	16	any
80d36e3d-8377-4dc3-baf7-e25881ffd758	280	88	38	16	such
f6b0ef2b-5e6d-4c65-ac62-bdf696eba082	320	88	40	16	thing
efaa3406-c565-48c5-b14d-9641ba7f56b3	362	88	70	16	happened
1f9f27bd-7910-40fb-9682-204f2c93cfba	434	88	50	16	before
e2bf5d79-8157-4100-84b1-f178a9152a85	434	88	50	16	,
f48ad488-4225-437e-9ab3-62fa58076d14	486	88	18	16	in
5cc596e9-1682-419e-bdbb-b31d175f6359	506	88	26	16	the
ac56a23b-0c9c-4a96-b203-2c96c82c5ee4	108	104	59	19	church
47b3ec3f-da47-46e4-bf0d-add823e2ba3f	108	104	59	19	;
9a0a2a79-3230-4e1c-857e-6dffab7b2dad	169	103	70	18	therefore
aa5984ad-53f0-4409-a97b-cffac55bce08	241	103	43	18	Alma
5ccb4d05-3ebf-4ccc-99ff-1dc228ae32b6	286	103	29	18	was
c8c97bca-c113-4d2c-8a6e-35cff66372a1	317	102	63	18	troubled
36def107-7f51-4c7d-bd75-46077a78fee3	382	102	20	18	in
859ec9f1-0a8b-486a-8943-e1b9cd6bb6f9	405	102	23	18	his
47c37e43-13a0-492a-aece-d570223d096a	430	102	45	18	spirit
aca59cbf-a135-4121-bb19-6441648fd503	430	102	45	18	,
e54bae32-b259-4dd3-9bc6-1b88993d40eb	477	101	32	18	and
63edbb48-7a61-4c9e-a31d-d97ff5ea4b16	511	101	21	19	he
160f256a-3560-489b-8284-ece9285c19dd	108	120	48	16	caused
1d8c1f74-57d1-4abf-9eea-79a0d8fd0c9f	158	120	30	16	that
75fedcd6-23ad-4ca1-919f-d2135a68bc14	190	120	32	16	they
f7d654b0-81b8-4641-a8e4-8adeda109a97	224	120	50	16	should
1f81575f-b90d-45bd-9614-ee46c575b6f1	276	120	18	16	be
b6a6ab19-4295-4a46-b54f-3cf2b8358a9e	296	120	58	16	brought
fd629e94-2463-4d13-8367-5007c75ba4f3	356	120	42	16	before
6468e586-0fef-4648-8fcc-c6b98e0cdcb6	400	120	26	16	the
5f5ff694-9f7c-4f80-a945-7a990b520999	428	120	36	16	king
2d0afb86-f34c-4b0c-ab05-eb8a59a55c15	428	120	36	16	.
47544762-a0b4-4038-9013-3e0beb63afe3	478	120	32	14	And
4d1a1452-710b-4d11-99e3-828452c7aefd	511	120	21	14	he
7d0161ad-41e0-45db-8dbd-e34f22febaf1	108	132	32	19	said
99ce8198-cf65-4fd3-ac3a-2c4542d0db59	142	132	36	19	unto
8841efb0-0321-47de-88d5-67d02dcaf290	180	133	25	19	the
9b9a7f89-00aa-458f-a62b-f5fd06bc13a1	207	134	41	19	king
add123c7-7813-42b1-a443-77217c319105	207	134	41	19	,
a1378410-ab5c-4f33-96a7-a6a0a3b20fbc	250	135	57	19	Behold
7f03148d-9d89-4f53-884b-b09c4a71fb13	250	135	57	19	,
cdc4afbc-0a8a-43fd-80e8-7902b3f89860	308	136	34	19	here
da2b69fb-bfab-4b9d-84c9-39f7096d65b7	344	137	27	19	are
cda21ba1-e2fe-44e1-ad3d-cfe46cb96467	373	137	41	19	many
d91b4246-84dc-46ee-986f-a40f029b9d2b	418	136	49	14	whom
77d4e8c9-4cef-483c-9b75-a4908e6ba47f	469	136	26	14	we
39125814-11d2-410f-b59b-773855084f51	497	136	35	14	have
5121b583-0bbf-4692-9647-5d63bb0d31e7	108	150	57	20	brought
295431de-4ebb-442e-9de2-f8596773b365	168	150	43	20	before
892512f5-90ba-44e3-ae5f-5e09b5e03ab9	213	150	35	20	thee
8440c0ef-1ede-4c99-9aea-2aa44c5cdcc4	213	150	35	20	,
ff2f4188-cfa4-44b6-a180-b155fe65432a	251	150	33	20	who
c3db70cd-d157-4f92-b656-bd5622ed55e0	286	150	23	20	are
e59d81eb-9395-432c-9d3f-fa11016c034c	310	150	58	20	accused
3fff656e-4492-4039-9c4a-e9655db1b8b3	371	150	17	20	of
2cdd2995-461b-4c30-b10f-2f1dcd0abede	391	150	38	20	their
ef6d389f-2cc5-4e0b-b3ef-1138e22d2a00	431	150	68	20	brethren
661a2bd9-c0e0-432c-a353-71cb542c79c9	431	150	68	20	;
0ba2906a-17f3-4fc9-a93a-edc2cc965432	500	150	31	20	yea
e81b1223-e083-4c01-9e74-baec7ea487f9	501	150	31	20	,
05993365-6212-48b0-af58-a5d0116a14ba	108	168	30	16	and
8f578bb5-9683-4b11-ba25-f594ea761b10	140	168	32	16	they
b479ea8c-1e04-4667-9351-73612faec04b	174	168	36	16	have
4e794d5f-d619-45ed-bfd9-2e5170fdcfc0	212	168	38	16	been
72ff0a51-03ae-405b-b413-7d140ff1b330	252	168	40	16	taken
c115506c-ddf2-4216-b39a-1a0215ffda1f	294	168	18	16	in
0268cab0-75b2-4ce0-8f1a-08f63b88a672	314	168	44	16	divers
5d94c1aa-6448-42bf-a25e-a6a853da2163	360	168	70	16	iniquities
6319b279-4311-4cb7-a22a-4c9272b1fd57	360	168	70	16	.
8c4e02a5-241e-4923-bf06-4070e2a59d68	444	168	33	14	And
f5ae30c4-9e4f-463b-9a02-37bb780c10d5	479	168	33	14	they
fe42ed73-81a2-4464-aa8e-0dcc4af8ec8b	514	168	18	14	do
1fbba14a-1583-4db7-abb0-dc76addd1f86	108	182	25	18	not
4bd9d09d-0c4a-475f-a676-cc615908bb7e	135	182	45	18	repent
4f35c7fc-dc39-4969-b859-3ff54771cf4b	182	182	16	18	of
3c975327-85c8-41f1-b953-231ec89a5343	200	182	36	18	their
a2b72f45-6e7f-42e0-89b4-45f7811f4510	239	182	70	18	iniquities
f2c09144-6f2b-4e8f-97a5-141d3e7c27a8	239	182	70	18	;
2056087c-639d-4267-a4cb-473d69d1b938	310	182	63	18	therefore
a2658d42-f633-429a-a881-0497110b52f8	376	182	23	18	we
7c360da8-4b70-406f-b2c9-0960d328da40	401	182	36	18	have
c6449a23-f091-4fd9-afa0-ccef2331fd18	439	182	54	18	brought
16e12d74-753c-4d3e-bde5-e727b5bed1a1	495	182	37	18	them
67bd7d4b-7dbe-4fde-9bad-ed2a185ef512	108	200	46	16	before
c6168662-17e7-4e9c-bb5c-4bdf210917de	156	200	36	16	thee
5900a18e-140d-46cf-b770-44fcc23620db	156	200	36	16	,
544aa8f2-f9ce-419f-82ff-7c387e784e3c	194	200	32	16	that
556a4a8f-a664-4c5c-b20f-c09f7e764a55	228	200	36	16	thou
8ecf61fc-4856-449a-8ef6-3770d7bc1baf	266	200	52	16	mayest
d49d359e-d162-456a-8423-09f19e241974	320	200	42	16	judge
640b20da-b33f-4942-8a38-f48aca5bc166	364	200	38	16	them
7e256c85-dff8-45fa-805d-2d574953fb7c	404	200	70	16	according
9468064a-9da7-49a8-8274-520cce7650bf	476	200	16	16	to
1d647de6-a296-42e3-a8e7-d43d82705a08	494	200	38	16	their
3307bf3c-4939-4a39-a80f-b98eafb01a35	108	216	52	14	crimes
5fb7b644-d6b0-43d4-8604-03d76b9d37b1	108	216	52	14	.
d2552b6a-a8c2-45df-8971-2562b420155a	172	214	25	18	But
8c8cc25e-a601-4d3e-9619-ce2cc0391762	199	214	32	18	king
b809a51b-bf81-4d01-97a2-71f155ba60b0	233	214	47	18	Mosiah
