ID	X	Y	Width	Height	Text
5ee87be3-a79b-44d3-97ea-1d6df7067259	96	62	32	18	272
985ca051-f463-4ba5-8b95-6cd133e46048	242	64	49	18	BOOK
5fbe7477-79f5-446d-88ba-a1a2f48e0e79	294	64	27	18	OF
1912d081-a723-4aa6-a1b7-35ceee71ec93	323	64	57	18	ALMA
2a42f5af-ecfb-4d89-a455-b38baec6ae26	323	64	57	18	.
d3005987-6a85-421e-83f4-59f4b475dfe4	442	66	48	17	[
baa4a1bc-3cbb-4626-b870-eb146eb88c86	442	66	48	17	CHAP
91c926b9-64aa-46ad-9e73-6f111baaaf72	442	66	48	17	.
41a7fe59-d4dd-4cb8-95fa-fdc550697b0c	492	65	28	16	XTY
1122839a-e921-4c81-a76c-e6033118f440	492	65	28	16	.
00dc2520-62d3-4605-899c-d71665f317c3	98	94	20	16	we
809312ed-a51b-44e5-a072-0e700e97f18c	120	94	24	16	see
f6a647b0-269e-434d-9600-2668d57e9a50	146	94	30	16	that
a89a0999-dd1f-426e-bed2-9f3fdad9dece	178	94	38	16	when
de566e90-a6af-4103-a399-c56fa2901d42	218	94	38	16	these
fea07456-b304-4981-af81-e2bdeab0fb8b	258	94	70	16	Lamanites
507c4414-a5f3-4898-9835-00c090989b9b	330	94	36	16	were
8f6922c0-fb45-44f9-9701-8b8881149f77	368	94	54	16	brought
ff02cadf-8ed1-46a6-93b4-076d52a0884b	424	94	14	16	to
230f2181-cebd-4422-935d-ab08a7fe8963	440	94	50	16	believe
e7359a20-b4ee-43c1-9b4c-c37b7a217272	492	94	28	16	and
8b0170f8-7a97-4458-a9b0-20831a23f42e	96	110	16	18	to
bddbd42c-3947-43a3-b19c-e103321e6c87	114	110	40	18	know
dd2cbb27-82ae-4d8c-a59c-361ce5e52a1c	157	110	23	18	the
b2376569-c445-4ded-b5ce-975f8dd0ec78	182	110	40	18	truth
41c69345-99c6-4850-a20c-f95a2b8c763a	182	110	40	18	,
23928ce4-855f-4451-98b3-69f96341f21d	224	110	34	18	they
28661c31-15ea-4f0d-85a6-ad43a1127e8c	260	110	34	18	were
