ID	X	Y	Width	Height	Text
bab7011f-f5ba-4227-ac7f-3aacecadeb64	100	60	36	18	418
745128c0-7eab-44de-ab00-3789d7ad559f	228	62	52	18	BOOK
ccc5df3b-35d2-4b04-b0d5-35b331cdeea5	282	62	27	18	OF
6c285157-e2c7-4e7b-b025-049e99aa88c0	311	62	93	18	HELAMAN
dc1c686f-abad-4a41-a6f3-a866d648b524	311	62	93	18	.
45d8d5e5-2dd0-4172-8113-bbbb619f0be8	460	62	52	18	[
2b1c3528-6b2c-47d1-9127-75778b62ce8f	460	62	52	18	ORAP
121cfa37-08cd-4a06-977d-6b6fecdae2cb	460	62	52	18	.
18f30bfa-8256-47fb-b1f4-0b7cd976ef7b	514	62	14	18	r
0e064c6c-651f-4879-880d-a0609e6b0018	514	62	14	18	.
12272e20-e26d-49c2-89c0-7e75d4498501	104	90	16	18	of
71675e82-4112-4b64-aa51-74b496040007	122	90	25	18	our
19d13763-80e6-4282-9c99-db9bd8d7f487	149	90	63	18	brethren
93d91df9-ccda-49fd-988f-5edd2ffd9b59	149	90	63	18	,
5ec8fc99-0f95-476d-b4cb-e6b3cb70518d	214	90	25	18	the
2aaa522f-95fd-467d-b538-ce71a1bd364d	241	90	74	18	Lamanites
e8fa0bbc-dc16-42c2-829b-e1a90a9f5fe2	241	90	74	18	,
ee9052e7-063b-46ff-9e66-47bfe21d5f2d	318	90	40	18	again
defd34e6-c03e-499f-a8b6-750623c3c178	318	90	40	18	,
21e61760-02ac-41da-a2cb-6372de30ba9f	361	90	16	18	to
4a6a1d82-3be1-4a31-850e-b352ca30d119	379	90	25	18	the
93265c2b-127c-4dab-919d-e8ec3db5fbe1	406	90	74	18	knowledge
4c213dc6-7e0e-4f47-aa27-6419886393b3	482	90	18	18	of
0358ba96-5c2a-4147-b16d-cb94fc0ff7e6	502	90	26	18	the
57005aa3-9fee-4117-9233-1df2d91c138a	104	108	40	18	truth
6c4bd20e-081d-4821-b422-c3c7f4d8cc03	104	108	40	18	;
2bf06859-f6a8-4b2c-9f54-438fa91dc8ba	147	108	32	18	yea
837a9f2d-3a9a-4926-ab13-78f505a10d44	147	108	32	18	,
2658988b-7537-4e5b-8986-6a9ee28ebad4	180	108	7	18	I
70aa3998-cc16-4c97-b743-3083765f6d6a	190	108	25	18	say
68e995be-9920-470d-93f3-692af2356b67	217	108	32	18	unto
339f4ca6-61b8-426d-8f14-d3fbac4bb959	250	108	29	18	you
0cdc62a7-87cb-4f33-8b43-822af5644c85	250	108	29	18	,
3f7a23f7-f0f8-4163-85ac-a4944baa0970	282	108	31	18	that
bf519d34-c23f-4e47-83b0-9204f9f8f792	316	108	14	18	in
7e4a111d-a7d9-4282-a7d2-740e72fcb118	331	108	25	18	the
e4a9e95f-7d40-4d9d-985a-158270ce7d5c	358	108	36	18	latter
1e99d8d6-f1ca-4f99-bacc-22e4f5b6b9eb	397	108	40	18	tunes
da0654f3-272a-4b1b-a94c-def35f218a9d	397	108	40	18	,
0422e550-70b5-4b0f-b635-11b37da154da	439	108	25	18	the
11fa34f8-833b-4bcb-8f38-7493cb9b8a74	466	108	60	18	promises
d8f27960-c701-4db0-884e-d6e234ee210a	104	124	14	14	of
ccc01a7c-ceab-4a89-b897-7abe4905b202	120	124	24	14	the
db257a01-7edb-4d7f-a731-689fd7acf0db	146	124	35	14	Lord
ef0ad0f7-a595-4747-b467-e1e1e4f70fc6	183	124	33	14	hath
238b0806-0bdb-44a7-a7d7-8b7737ee30c2	218	124	33	14	been
a7adf02d-9a0a-4254-a994-d07b578eeee4	253	124	61	14	extended
48fa629a-78c9-4498-aedc-560d8534dc1f	316	124	17	14	to
90b9dbca-272a-4fd9-b40a-745df3f18497	335	124	24	14	our
10b6395a-2ad0-4bdc-bfa4-2f05105c8337	361	124	61	14	brethren
c830217e-8afd-44a6-9c99-bfcbfaa1b67a	361	124	61	14	,
3c01d3c0-328a-4038-b6e2-6ba41d4bc433	424	124	24	14	the
951d69f2-6e64-4ed4-b5e3-af09a7391c8a	450	124	78	14	Lamanites
b2dd06b4-596b-42c4-b990-6084b53c565b	450	124	78	14	;
982f30b3-954c-4520-842f-35014675a572	102	138	27	18	and
ad6f2502-fa63-4439-a0ea-74dddc513ac0	131	138	108	18	notwithstanding
43486490-dd4c-492d-9d29-57bb89d517ff	242	138	25	18	the
69e3e702-2541-4f1c-9353-b2fc46c91fd3	269	138	36	18	many
b110efd9-6df8-45cf-af68-419df7056c8e	307	138	63	18	afflictions
03786b6c-0bba-41dc-835e-742810e5bba4	372	138	43	18	which
7637bb9e-c071-450d-8317-03b421c1ccd9	417	138	31	18	they
3c892ef6-e28c-403a-97ca-c100bb96582e	451	138	36	18	shall
7267b6e6-e280-403f-905b-131d077d1b9f	489	138	39	18	have
65d095f8-c2f4-46f6-a0b9-d31be264ee78	489	138	39	18	,
d9545bb5-af06-458f-83c8-58fa33a57b84	102	154	25	18	and
37052b1d-7702-45ae-8713-d11a7297f81b	129	154	108	18	notwithstanding
bcd38414-08c5-4760-8cce-011c38715d4f	239	154	32	18	they
f3a872e2-7920-4cdd-a12f-7c3c81c8077e	273	154	34	18	shall
1ad666ea-0a79-48b5-bfa4-3e90efdaf2b3	309	154	16	18	be
7935c782-5d72-4a39-bff8-fef84bc6a7a2	327	154	45	18	driven
f4a46339-df03-4171-b3af-67dc04c08a2e	374	154	14	18	to
5e097656-3efb-4b66-9209-0b06cdfe56aa	390	154	25	18	and
1cd6a0fe-7d1f-41e4-be03-6b994e3f0877	417	154	18	18	fro
12b58976-9704-41f9-b769-76c00aa64603	437	154	34	18	upon
cc35e123-4609-4ee4-bed7-404b4b5f866c	473	154	20	18	the
99028b62-7020-4595-8e38-bd9c82c458f9	496	154	32	18	face
252be0f5-76bb-4ca2-839b-571f56622dd3	102	170	15	20	of
902c6d53-f2c2-4aba-b84c-61edb06cfa6d	120	170	22	20	the
80399ed0-7b2b-4515-a952-f371de804535	145	170	40	20	earth
0e79b1d5-d494-4244-8e12-020ea365c509	145	170	40	20	,
bd75ab31-ca1e-4976-9a11-6bf31a403421	187	170	28	20	and
3cd8a7f4-e2ad-49bb-aa49-6337ae1b250c	217	170	15	20	be
08771f40-9429-4b0c-ac74-49225c324944	235	170	53	20	hunted
eb564084-d5c7-49cf-92e5-d1a534508720	235	170	53	20	,
7e57e437-3201-407c-bee2-30f8af48da43	290	170	28	20	and
24a56db0-26a9-422e-bdf6-39b6987a00e6	319	170	38	20	shall
15c4fa96-cb44-4415-87e9-ecc6187f9dfb	360	170	20	20	be
86038181-8509-4db0-b0b4-1e9936d22405	382	170	50	20	smitten
7289b8f0-4b90-45f6-b903-03126936f94b	435	170	25	20	and
35150f2c-d5e9-4cc6-97ea-9c2db9eb8fb8	462	170	66	20	scattered
023d1ba4-60c9-4582-8857-919abe6bcb04	102	186	49	18	abroad
a7effbda-ca74-4116-9066-e4e13c22b858	102	186	49	18	,
1c332b68-7599-4fa8-b218-2e95312e491f	154	186	47	18	living
84a06af8-350b-404f-8bae-b5135ef4d227	203	186	16	18	no
29e24719-5a9c-4591-ae60-52933292858d	221	186	36	18	place
f0bea52c-ac2f-41c9-af09-4870ca0fd593	260	186	18	18	for
