ID	X	Y	Width	Height	Text
04d448af-83ee-4f38-8fc0-9f274ed9436c	86	54	36	18	518
59648723-169c-450b-9778-553450cfa4da	228	56	49	18	BOOK
c9b17f84-2b92-40e9-ad6a-e51da401c3f9	280	56	27	18	OF
81635e61-d2a0-435d-a69b-1043ca05d29b	309	56	67	18	ETHER
ae984b8a-851f-4c02-82c8-0df30b4e52e7	309	56	67	18	.
1cc44608-e44a-4716-8094-6eefa8dbd71e	90	84	29	18	him
0c5caec1-5f1c-43c8-b895-125b195f159d	122	84	34	18	with
8d903cb9-73e7-438b-9f65-5d81a4611e42	158	84	20	18	his
ef4bf55a-6646-429a-bf53-b6ab48c3b3b2	180	84	31	18	own
d0f8b37f-be3b-4402-9423-eb9ce0f44ba5	214	84	49	18	swerd
548fd0a4-57fa-4247-a52e-89c7ee0c6a59	214	84	49	18	:
7335df7c-3278-45b2-bcef-4346ab9d5e88	266	84	29	18	and
7f0762d0-b112-4043-8616-935a9d4ec139	297	84	18	18	he
d6d9ca62-6cbf-436a-b2d5-36f73cb45626	317	84	27	18	did
da035155-faed-4912-9181-f6ce2d5c8568	347	84	36	18	reign
6d38f59e-4f4e-495f-97fa-e281bb5148d2	385	84	16	18	in
4c46d30c-e13b-4bb5-a9c7-fd92dae5f9af	403	84	23	18	his
4db18ffa-fd51-4313-b618-659680d62bb9	428	84	52	18	stead
ff1e92e4-2ac5-499b-a028-0af3371a15f5	428	84	52	18	.
44ef43f5-4e8b-4498-a134-851a8d055fcb	482	84	35	18	And
643b3e18-9f93-4dc0-93a2-c478b8477302	88	102	40	16	there
201355cd-3dee-488c-86d1-2cdee3993681	130	102	38	16	came
99807b1b-b40d-4a83-b6f8-540a842da668	170	102	60	16	prophete
deb8fa49-d0e9-4d63-82a9-adc63f135f6f	232	102	14	16	in
a2e9e0f7-987e-4691-a094-494f2fb2fac3	248	102	24	16	the
d14600c2-0f95-42ce-870d-754555a7eede	274	102	32	16	land
411ecd9a-8126-4362-839c-1eacaaa40f12	308	102	44	16	again
4a7e54e0-e2f3-4309-9f78-36df00eba720	308	102	44	16	,
37ed950a-322f-4be7-869d-6479fb279997	354	102	46	16	crying
6f30333b-45d1-496a-bbdb-9e521dad65ff	402	102	78	16	repentance
0283fb1c-109e-4f1b-a235-0141d2df1446	482	102	34	16	unto
c1b29143-153b-4f08-9ee1-152c78f51bde	88	116	45	18	them
fad69da9-ed4b-42b3-b3c2-64b64e23fe2a	88	116	45	18	;
65880557-9c57-4c1f-97d1-1b0e8fc1f11a	135	116	34	18	that
3694d8b5-f218-4c55-999f-3b841b1498a2	171	116	32	18	they
829d19bf-62e7-46c5-b446-66710140092f	205	116	36	18	must
f34a3b05-2734-40e5-b9a9-e40263abaccb	243	116	56	18	prepare
94fe19be-d08a-4c76-8bec-d3df6788f04b	302	116	25	18	the
13d61af9-5765-4754-bba6-e1fff17a1242	329	116	31	18	way
4016c4ce-063e-4aeb-99b4-226b2f79e881	363	116	16	18	of
4f8183cc-3468-4207-b4e8-4eb1cc310078	380	116	29	18	the
55354515-1907-4d97-8be0-4fc1eed7a09b	412	116	38	18	Lord
d5db5081-3e1a-491c-aaed-fd2177059296	412	116	38	18	,
f4c4a1ea-05a6-4874-93c8-ef2c7f2bd2f2	453	116	20	18	or
289b2bcd-888b-4fc9-9887-ff63f3f78623	475	116	41	18	there
7468ce89-637d-46bc-a2a0-752ec8a5b393	88	132	49	18	should
ecd363c2-beaf-423f-abc1-2f9a7fd1e901	140	132	36	18	come
68c33b37-bd6e-4f9a-9990-e5eccf4ac950	178	132	9	18	a
2b7fd3cb-7a89-4de3-81db-ab3f85463e5c	189	132	38	18	curse
543fb85d-1176-47ab-aa8c-6cf712a1eeec	230	132	34	18	upon
d89732ac-67d7-4fcd-9c9e-a61b4f268c2d	266	132	25	18	the
1b76d8e7-309c-45de-818d-3dcb1d1a3c9f	293	132	29	18	face
a7aa877f-8246-40eb-b7f5-ebb5bc8e11de	324	132	13	18	of
647ef8d5-1b35-4eaf-901f-73b0a2a93356	340	132	25	18	the
a3f7b231-b9d1-416d-9196-c4a342aa88ca	367	132	38	18	land
4b5afd1f-7dba-4bb2-b9bb-3b1f57702dae	367	132	38	18	;
94fdfbb2-ea31-42fa-bf66-1d8a1f2b5447	408	132	32	18	yes
d5c960b7-ee43-44d9-abcc-62dc4163be98	408	132	32	18	,
8f85ec09-5edf-4633-91f7-147e197de2ab	441	132	34	18	even
65078d80-d2ae-4954-ab78-21f1d69f98e3	477	132	39	18	there
afed1b06-20e7-4eca-ad17-46fe08558385	88	148	49	18	should
462d5076-7e98-496d-991b-cc588cc2e60d	140	148	18	18	be
d3fd8af5-0281-4a35-b1c0-3061b5717f64	160	148	9	18	a
b4bcbb65-5797-4e53-8a39-ac95ac863b25	171	148	36	18	great
dcd6b220-1756-4075-adbf-dd6d355b4186	210	148	50	18	famine
adfdcbb3-27e9-4211-a15c-faca436067a0	210	148	50	18	,
238a6b4d-f66d-4577-ab8a-83d4095f80b5	261	148	16	18	in
4504deeb-3bda-48de-af48-ad82f1fe7fdf	279	148	45	18	which
db2a7810-438f-4a24-bef0-4c5723f28881	327	148	31	18	they
1f714970-2600-426c-936f-fd2d4138bfcd	360	148	47	18	should
ad1a08a4-4794-45cb-9677-8df0b8becf90	410	148	18	18	be
0ade18e6-e0d8-45fd-be41-96b953f6db1d	430	148	72	18	destroyed
a2b4e055-303f-4365-84ab-c8b85e24c062	430	148	72	18	,
