ID	X	Y	Width	Height	Text
89a3edc8-59c9-41b5-8683-accbe365f17e	86	64	24	18	42
200c355b-9db0-40f9-811e-fa3c2708aead	198	68	54	16	FIRST
f3f6d1d9-062e-48bd-9aaa-7fcbd43fd3bb	254	68	50	16	BOOK
d237cf44-6b16-4633-8c17-13caae418253	306	68	26	16	OF
cb92f559-7d3d-4856-a284-d7aa262dec47	334	68	60	16	NEPHI
a2fac455-bafa-4bb3-a0d2-9642fe1a43ea	334	68	60	16	.
1c4cb59e-1c10-4e64-b802-e0eab3070377	444	68	48	16	[
e6d83767-ea43-4873-a1f0-9ab2dcc499a1	444	68	48	16	CHAP
7146c763-6a56-4190-aa67-84a3a5a2bdb5	444	68	48	16	.
55a79aa7-a43c-4b14-a127-bfdc20a11c9d	494	68	18	16	v
d4c981dc-5132-425f-8579-736cf508d29d	494	68	18	16	.
67772b73-d0e4-4810-be8b-0127e67d5ce6	104	98	25	12	37
f5329880-63f6-4193-b88b-9891202b9144	104	98	25	12	.
a61b2f5f-6c97-47fb-b3b6-52afa94c63d5	131	98	32	12	And
8c778dfd-4d01-4b50-bce1-dd721e988c86	164	98	14	12	it
1c03fdc9-fbcf-49e6-9760-2b660aa8df40	179	98	38	12	came
738f65d1-fb92-4883-a99b-6124b5de047b	218	98	17	12	to
c9a7233a-0025-48cf-bf12-80a11c65b2d8	236	98	30	12	pass
db9c2e02-d59f-4a76-9c74-1df612abb4d9	268	98	32	12	that
9d3f6770-78cf-40e9-b4a2-453bd7c642bb	301	98	47	12	Laman
83142129-1621-4a56-8d39-7ae0d031dfff	349	98	27	12	and
98b9ed90-a01b-43af-a082-ac44296e6d8b	377	98	51	12	Lemuel
c5dc6cc5-3c53-4ee9-9dff-99738e999f51	430	98	24	12	did
4bd8a8a4-7b03-4adf-a725-59e397aa3cd2	455	98	31	12	take
25c8a306-3aba-4222-ac62-8179d6308359	488	98	22	12	me
3048ea43-780b-4d4a-9fdb-a70c710154f6	88	112	31	12	and
c738e45a-749c-4370-bd78-358c80f42763	121	112	35	12	bind
48e7539f-a25c-4bb4-8f3c-5b0f9e9023cb	157	112	26	12	me
455ddf95-23ca-4d1e-bd47-eb3e32349f92	184	112	38	12	with
160db7d7-2cb1-4f7b-8742-107adddab7c6	220	112	48	18	cords
23f246b2-f12d-41cf-98ce-378ce370fb3b	220	112	48	18	,
0c7f9dab-645f-4494-b682-cc93feec077f	266	112	32	16	and
60de440e-0c75-425c-8579-db001453dc08	300	112	34	16	they
e9235ca3-4105-44bc-8c5b-f9b30f657884	336	112	26	16	did
48a9e9d3-ec49-42bb-bc31-25c4d6cdc709	364	112	40	16	treat
7853837f-bd83-4d90-a54d-e5891346a2db	404	112	28	14	me
e7a68901-f00b-4400-bab2-31c8ee436f59	434	112	35	14	with
323816eb-3b54-4fae-ac45-f15b140caad1	470	112	42	14	much
42cf8010-f7c5-45ee-a499-1d69d79c9406	88	126	72	20	harshness
4ab2b976-0d24-42fb-bdbe-17bee41e1e05	88	126	72	20	;
10c951d8-2d7a-41b5-827c-e6e4ff285a60	163	126	90	20	nevertheless
438a7fd8-4772-4660-9ec4-c388e91e9ceb	163	126	90	20	,
d3060e49-32fa-4c97-abe5-2b1bfd62ae56	256	126	28	20	the
c9f04f50-9cd3-4db3-9816-1d4ca638d4be	286	126	35	20	Lord
6970a194-37e5-45d7-934b-8985e68a5e37	323	126	25	20	did
60f05c42-6a92-47b1-bc09-6279e3e9fcb6	351	126	43	20	suffer
3ef9bfa5-a10d-4015-9075-6231610e3334	396	126	18	20	it
394775ab-1eda-45ef-b014-e91b1d239595	396	126	18	20	,
4bd73915-02aa-4b16-ab45-5cfd3af5df0c	415	126	28	20	that
1b047cfb-b249-450c-aeb4-0bb65631f4ad	446	126	20	20	he
f565a554-3633-40a8-a7d3-1c496d35256a	468	126	44	20	might
4ebbec9b-ee5b-4d73-968e-843d56bbccc2	88	142	38	18	shew
530730c3-aa0b-4d4d-8b63-2022e226fd35	129	142	36	18	forth
a37b9d1a-19fa-404b-8a00-223815987f4b	167	142	23	18	his
bccb483e-008e-4389-b577-0d3186a7c562	192	142	47	18	power
04d81444-e1b4-4541-9e83-219394d788b4	192	142	47	18	,
8e0a7f8b-fd54-4199-9eba-c29200aa11dc	241	142	31	18	unto
57531953-d111-4982-8676-27139ea45ff2	275	142	25	18	the
2b97fa4c-f94e-4e7a-b21d-d126829ec987	302	142	58	18	fulfilling
a9ef7990-1b0f-4253-8110-9a81d602c988	363	142	16	18	of
4ae69ced-d377-41c6-82c2-4478167b1462	380	142	23	18	his
