ID	X	Y	Width	Height	Text
929ed621-db5b-4170-a12e-3166b3055e5c	74	54	34	18	268
00690b88-0fa4-4892-9391-1c54bc24ff23	218	58	52	18	BOOK
53d95425-d405-41fe-81d7-9232e9b4e4f5	272	58	27	18	OF
a91b4a5b-37b7-47d9-bc5e-fc6ba6c12063	301	58	57	18	ALMA
0baf55d9-07f8-4676-bc11-57a231ad96f6	301	58	57	18	.
516e0528-8f28-4c93-8421-d853ea620100	420	58	47	18	[
8fe68ea7-16bd-4a89-9dbf-2ade8d461c1b	420	58	47	18	CHAT
1c143603-069e-401d-bbb3-783b3e025499	420	58	47	18	.
ab13a8a6-b955-41cd-9e0c-8f2802fbb71a	470	58	32	18	XIV
5e94e312-08ea-49fe-8e05-7b594089f165	470	58	32	18	.
a475d1ab-de15-456b-8f1f-61f542be661e	74	86	16	18	it
739b8430-c2df-4f08-b856-d33801972dc0	92	86	27	18	was
5d89dd9c-9cf5-4174-bbb0-72a61644ed9a	121	86	32	18	only
00b77144-acfb-4297-bcea-33cf72dc030b	155	86	25	18	the
e6bb0b0c-3280-496a-b768-7a87a240fedb	182	86	61	18	distance
1a54cee1-7386-49d0-9780-42b1c67429b9	245	86	16	18	of
cb37d21b-fb06-44bf-a3b5-51337d66f743	263	86	14	18	a
8a5cb7ee-c0ed-4581-b7fa-23eda2539952	279	86	29	18	day
8f4aab77-3fc0-4987-a5dd-8a09ce311ab8	310	86	29	18	and
4c69b8df-cfc5-404c-9988-b66a6f1c95b2	342	86	14	18	a
3bd8d331-4d56-45fe-be8a-3a6cbd4a6397	358	86	43	18	half's
bfb94e65-5797-46e4-b1d6-2c1a870a980a	402	86	56	18	journey
7e0d0c3c-72de-4538-b8b3-97c5b2c54777	461	86	22	18	for
96322835-630b-488c-97c7-49cd4ef10f0a	486	86	12	18	a
6530bce0-b222-442f-b3fb-86537d1a8557	76	102	61	18	Nephite
1cc110f2-67c1-42ba-b8d3-ba94217a7046	76	102	61	18	,
84133218-f053-4e53-89d9-59575637e3f2	139	102	18	18	on
