ID	X	Y	Width	Height	Text
aa65c650-29ce-48c8-b1c9-62c9ea7b4783	98	64	24	18	62
94462ac2-adeb-4eb0-a670-15f26f5c05dd	200	66	72	16	SECOND
dc92d308-a8be-4494-ab9d-68373ef5b8ff	274	66	50	16	BOOK
cde888ad-e265-4140-ae2d-6d3207b13a84	326	66	26	16	OF
a3370554-6d31-4cb3-8a61-96b645301f89	354	66	76	16	NEPHI
15bb7797-ba63-4562-8ea5-927399420f96	354	66	76	16	.
414cb4a6-5ab1-459f-b028-ae86681bf518	446	66	54	18	[
837b4318-0127-49ad-a28c-66df3392061b	446	66	54	18	снар
dd4b83e3-6cf1-4c83-8ef8-9115105b1d86	446	66	54	18	.
6dff11d6-3766-4221-bbf5-097272172eed	502	66	20	18	ш
a34df6f0-8177-47f6-987f-b64203509cff	502	66	20	18	.
b81e00bc-c822-4159-98cd-9b8b572dd0ad	100	92	40	20	Spirit
be267d5c-7c2d-4df6-afc7-fc39e42f8c0d	143	92	15	20	of
253f049a-48a2-4c75-9e89-1cca33c7de67	160	92	27	20	the
67b3e7a6-9755-4cc8-90ed-79483c908c8f	190	92	35	20	Lord
c1069601-9c08-4473-80a9-6a1b68034b97	228	92	43	20	which
1dd12875-1610-4b2a-90f6-3fbc9ba1bd06	273	92	30	20	was
ccc38e65-c17b-4d6c-8a98-47c39e5039e1	305	92	18	20	in
831b0943-0662-4f75-bcb7-567c4352a331	325	92	32	20	him
e26d2951-dab2-4dcb-bd78-ec483b8cfec0	325	92	32	20	,
633df687-8e48-4552-a11d-7fcab10c78f2	360	92	20	20	he
aad24730-cb21-4e36-892b-9207298ed824	383	92	50	20	wared
4d15edb8-f458-48ce-8025-c9a2432e4c98	435	92	35	20	old
a65c39fb-0cc1-49bc-9ff4-74dadb2decd6	435	92	35	20	.
b7a4c6c0-4695-4d64-a33f-0fb262273f71	472	92	35	20	And
a8526013-527e-42c5-adc6-9fa201efedce	510	92	16	20	it
acb8f5e1-5bd0-4579-b383-f563f3bf4948	100	110	36	18	came
838980a4-b06f-4645-8e2b-c8b5f015609c	138	110	16	18	to
0fbddde6-7e68-439d-8d50-753ec8cea0ae	156	110	32	18	pass
394c4363-9658-4c84-8dc3-c2a0c10d8d4e	190	110	29	18	that
bfc6f3b2-daae-4d4d-b0b7-9b3ceb637f83	222	110	18	18	he
420f09f7-24da-4b97-94ba-f23111f3c205	242	110	36	18	died
f5586d81-d4dc-4cc4-8340-ba93bfeaf1b4	242	110	36	18	,
dfb3ed8e-fc2e-4c75-b24b-813ad21e4080	280	110	27	18	and
a6981252-94a4-40ca-95e6-be773956c1ab	309	110	27	18	was
bc5ec380-e12d-4fff-b5a2-8bc7df2fc3ad	339	110	52	18	buried
ae78dee8-4d39-4900-befe-e78c5ed9659b	339	110	52	18	.
137a4cd7-6bea-4da4-920a-d8d5022405c1	116	126	16	16	5
b3cd120b-b71d-421f-9c81-de37af3f07f1	116	126	16	16	.
d92b7008-22bc-4c3f-a0d5-554657de2c43	134	126	34	16	And
27dce6ad-594a-47ac-b756-0e893466208d	170	126	14	16	it
e0c27837-e715-4cfa-9c63-2881e9c29f1a	186	126	38	16	came
5bf79c28-5dfe-4c85-bd7d-7a1d40f2829b	226	126	16	16	to
7747a282-ba74-4329-9926-1dc6b2e3f1da	244	126	32	16	pass
6204ff81-483c-4971-840d-1106b06ef6fc	278	126	32	16	that
acad97d7-458d-45cd-9841-61f7fb7709ed	312	126	24	16	not
