ID	X	Y	Width	Height	Text
d08a7b4e-00d8-4718-83ae-72c9ce209903	70	74	41	18	CRAP
4a9d770e-ec81-42c8-ab69-06a6119ee566	70	74	41	18	.
a39d7ab0-e242-4db5-8c67-3bc300912ee1	113	74	29	18	1X
c3ed825d-76be-4f22-9771-cdb984f63bb2	113	74	29	18	.]
af7f4eac-4033-4608-86f7-a99cfa35d2f4	208	74	50	16	BOOK
c85a61f5-cd26-4b88-8b0c-1375ed3b8a98	260	74	26	16	OF
67f11dd8-fbbc-4ca3-b95d-d59f689b8d97	288	74	74	16	MOSIAH
8720e88b-f6ea-4c68-9c5d-f2ef12c8293e	288	74	74	16	.
eee83c6b-3d67-4883-915e-b6d5f1e988a6	462	70	32	18	181
75df29d2-cea8-42aa-b85f-129b8cb7875a	90	102	24	16	15
27ad6d96-20cc-4855-8697-15f4c9b515d4	90	102	24	16	.
a4ce14e6-8453-446c-bddd-b8363662dbb3	116	102	30	16	And
279f30b4-6d8c-4aba-80d9-42e7d77d8c42	148	102	14	16	it
0b43ae8a-f04e-49af-82d6-ede6caa285b0	164	102	36	16	came
b2fd95d3-6d7c-4b5a-b983-1bc43d2aa4c0	202	102	16	16	to
c1cdcc76-58a4-495a-aa4a-aec0b357ffc6	220	102	30	16	pass
c3d26332-99fb-43d6-bc99-7b4a8b921c8d	252	102	30	16	that
795dd7e5-0696-4ff8-a353-be762dc06244	284	102	24	16	the
4f22abc3-3cdf-4946-87a0-f3a595916160	310	102	32	16	king
9b1bfeb5-7e8d-43bd-8aed-71f35dba2d04	344	102	14	16	of
23637e33-de34-4ffb-bd5f-3678527d853a	360	102	24	16	the
edefc532-fd09-4052-9ba4-446bc178f146	386	102	70	16	Lamanites
c12b2b8a-470d-46b4-8f46-9fd257c8c875	458	102	38	16	made
16cfe379-bff2-488d-908a-b18412a4e4a9	72	118	20	16	an
5dafb8ff-6023-4743-91f5-4980938611e5	94	118	32	16	oath
555ee174-3d7d-4ba9-afdf-78a54f31b8cd	128	118	32	16	unto
33c2e663-fd9d-4b1c-87fe-6db386ae2091	162	118	36	16	them
5cbf756a-6bd6-4567-8b30-70a2b28ff42d	200	118	32	16	that
f83026b9-0db1-4637-9802-26fabc6ccfe8	234	118	22	16	his
2638c33b-49b8-42ef-95ef-8038f823679c	258	118	46	16	people
1d706bb5-38e1-4755-90cc-60bae66c29c3	306	118	46	16	should
352a1bd4-c468-41d2-9c37-d9c689682a1b	354	118	24	16	not
5c6d002c-6e8a-4dd4-95b8-acbc344ac4ed	380	118	28	16	slay
f858cb4d-5b39-40c5-8f4c-1ebaeaf8d02e	410	118	44	16	them
45adac34-8921-4f7a-923e-a4844f9e2334	410	118	44	16	.
ebacb61b-1e70-4e99-bfc9-c828565175ab	466	118	30	12	And
30eace06-5d9e-4938-85e0-13c16fa22dc8	72	132	27	20	also
f48fea46-6d08-47dd-a62a-4f46858d6ed3	102	132	45	20	Limhi
56903017-a5bf-41a3-99c6-8b8266274a8b	102	132	45	20	,
5ed77cb7-8357-4881-854a-e9188096af0c	150	132	37	20	being
f8603380-75fb-4243-a357-20bcc83f8d2e	190	132	25	20	the
a6b6a4bd-02a1-4402-b0a8-2fd72d0adb41	217	132	25	20	son
6427a3c7-7ba8-45be-aada-1c10275bf9e1	245	132	15	20	of
38b2f8c2-f0ba-4ecd-aca0-748ed840f078	262	132	25	20	the
dde08a89-44d9-4973-a986-1e5943988d8c	290	132	35	20	king
b0f9d57e-846e-4829-b37b-b59ef9fd9e81	290	132	35	20	,
7a73049d-88db-4645-beff-d7728d909d85	327	132	48	20	having
d7184f3e-8e75-481b-a280-aeebc6b0dd8f	377	132	22	20	the
4fcc86c9-2261-4aa6-8aef-61d1b3fd3482	402	132	60	20	kingdom
3d68d51d-e24a-4210-9a4c-44b88a81d446	465	132	34	20	con
d2cf8a1d-4958-42f2-ad29-2a7cac4021c8	465	132	34	20	-
e2683efe-ae5c-4bc4-91b5-378e0d2c1ca0	72	150	41	19	ferred
0d3caa6b-c914-466b-88c6-7b0a36141912	115	150	36	18	upon
2cf16630-e38f-4e15-aec6-fcde8a5a48c2	153	149	29	18	him
bfce0dfa-8ebb-487b-ac07-6d4c29dc2fcc	184	149	18	18	by
bdeda2b8-914c-4881-a1f6-c61932d436cb	205	149	25	18	the
9ff70526-be08-430b-b9ec-7f661ac01522	232	149	50	18	people
d6c6e098-7d30-4056-bd08-cc8eb5127912	232	149	50	18	,
eb89c389-4b4d-44d1-b4cd-5a32efa3d52d	283	149	38	18	made
