ID	X	Y	Width	Height	Text
863ff3ef-26b1-494d-967b-2dfa552eb89f	80	94	65	26	CHAP
75f0c943-8564-4f87-a6a3-7bdc980bad3f	80	94	65	26	.
a551ff4f-5cfb-4f7d-a7e7-62fbd71beb6a	148	94	82	26	aSVI
2224da75-f4d7-4567-a2f8-336db8e7aac6	148	94	82	26	.]
1fc81de9-d1aa-40df-8f62-70eeb9c779e8	300	96	59	28	BOOK
545ca2a1-07d7-4092-b4a8-f4131c791b48	363	96	31	28	OF
55d27bc5-cd90-4978-b835-5548c3941408	398	96	90	28	MOSIAH
35d58960-7048-4201-9e24-cdd440fa2619	398	96	90	28	.
24f15512-460d-46a2-a453-dcf082238859	668	98	40	26	223
31c5b4a4-d620-45c9-98ec-c6eed9b06069	118	136	36	26	37
e093b1d3-06d4-4352-96ec-56786b134c95	118	136	36	26	.
1d546c33-dd5f-4b3c-84eb-5d9bde9fe51d	157	136	45	26	And
1dbd135a-d53b-43a5-b80d-fcf286379740	206	136	19	26	it
ba3ed9bc-00ef-4573-8a4d-5543ddeace3c	228	136	55	26	came
482925cc-bd17-48a4-b3bf-cfcd771f121a	287	136	26	26	to
f389c2bd-fa04-4e13-8ce1-3a0282aa5cd5	316	136	52	26	pass
238f7ef6-6690-47d4-b9c2-0c4b462ff295	371	136	52	26	that
c6bd2973-2cbe-47f2-bc55-3e3733479549	427	136	62	26	Alma
4df60c3b-afe2-4bc1-92cc-033eb81ca6e7	492	136	39	26	did
faf364cf-df71-4d89-965a-1591484ce718	534	136	94	26	regulate
9acf14de-f17e-43f2-94ba-245dd7a03c6e	631	136	32	26	all
84b06236-d61c-49fb-99c1-3ace4892c960	667	136	39	26	the
1372dbd1-5c80-4c66-85a0-214928aa16f8	76	192	96	26	walking
4b2f7cc3-eaf1-4fd3-82e3-632f1dc1b46f	327	259	8	63	*
75e9539c-e2d7-49b5-ae60-f36186acca39	343	259	55	63	Deto
fbd3e00c-ebb4-41c6-abf0-a829b4143db1	406	259	110	63	Rescued
ddc896a1-833e-4386-b4f6-2916772c2274	524	259	63	63	a
7fd80f77-92f9-4a8d-bd4c-16f83599df9d	595	259	55	63	hose
60c41dab-cd49-454d-8e8a-1b8c77c1b95d	658	259	44	63	mo
2989cc02-c110-4276-9682-77b452909e84	76	408	45	28	give
f4694083-7a28-495b-95f5-e7dfd562c6bf	125	408	77	28	thanks
e78d30c1-bbb6-4109-bc56-1aff7f7ad5ce	205	408	24	28	in
38012ac2-ebab-4647-a2ff-3a7e984982f1	233	408	28	28	all
cf274c46-b602-49e0-95bc-71aded1a5032	265	408	79	28	things
bf8f4a76-d7a9-4193-b50d-aede6870c677	265	408	79	28	.
58b0820a-7c81-4e38-a3f7-e5eb0fbd1a63	310	492	122	25	CHAPTER
b7fa889c-9330-4b93-870f-b2b006bbb386	433	495	35	23	27
9c38e76b-a384-434c-b1f4-98036005efb9	433	495	35	23	.
45b5a888-c171-407f-bc14-7a7bab3a01fb	116	534	21	24	1
fb4adc52-90c0-4a55-85bc-7cab6ab5231d	116	534	21	24	.
a79efe96-8976-4d20-a6ae-e7081f322b02	140	534	57	24	And
2b2918e1-afb7-409e-84cb-2e4d5c3798c3	200	534	45	24	now
34c8ecc1-8aa6-4415-a2f0-092ecd8d4668	248	534	21	24	it
e51db226-1f03-40e5-8ffb-2c26ad1f9423	272	534	54	24	came
3f213994-4641-4e37-959f-54c01249c4fc	329	534	27	24	to
ea22e1dd-6be8-40d2-b694-b9ed1d155eaa	359	534	48	24	pass
9103ee3e-9bdc-454d-b17b-2dd6ed3648a4	410	534	45	24	that
6535d236-b212-4792-93d1-56431db80ea7	458	534	36	24	the
e8a20f17-5221-4c98-a603-591d2918728e	497	534	132	24	persecutions
5c057c49-d647-46ec-a3fb-6372329e4fe9	632	534	66	24	which
a3b70f47-8cb0-4df4-8f65-27584616ca74	76	554	57	24	were
8f6bab23-c355-41c1-9827-bfb336904ee7	136	554	93	24	inflicted
98a4249a-9973-4987-a9fb-9a54db966c5a	232	554	33	24	on
5d1a902d-4be0-4116-99a5-a10c2091916a	268	554	39	24	the
2572bdf8-0c9f-49f0-860f-8327729c585f	310	554	78	24	church
498be38c-8219-41e1-ae8d-3381ba846094	391	554	30	24	by
c84b8c7a-472f-4e7d-99bd-92398b7b4e8a	424	554	39	24	the
d52d5c36-b2a2-4a59-8a4e-728b8651f55a	466	554	126	24	unbelievers
ab26025e-53fd-45f3-acb1-e9def0b22d05	595	554	75	24	became
112362e5-c183-42d6-824a-9d086e5e0844	673	554	27	24	so
451d0481-d321-474a-9910-1ba89358beba	72	572	69	50	eit
ea788471-fb41-4f8d-8030-4e47faf7fcc8	72	572	69	50	,
42dd2497-a34e-4518-9ead-36e734f26d08	147	572	56	50	elers
36d165e5-959d-4bbe-a7e4-f20bb1195607	210	572	94	50	once
22cb8e11-a7c4-4eb4-93a0-b2991d1d7b9d	310	572	56	50	the
95f26b77-2e78-4889-8001-8c6b4a527b00	372	572	81	50	mattery
7e2cecf0-6b13-494b-b433-5582d2133bc4	460	572	31	50	and
9f8bb8ab-6def-4f70-8da4-118de615afdd	497	572	50	50	he
d7b0cd10-79c7-4d6e-8c4c-c6f8d098564b	553	572	119	50	canine
c7f3b357-4644-473d-8afa-e401ea823d1e	678	572	22	50	to
de567446-93e6-46ae-8f71-dbc2e7f23547	74	692	39	22	not
0b38bf66-63d0-475f-b153-514dbb6d90d8	115	692	41	22	any
25bb0664-18a2-4b64-a40d-fb894eaefb1a	159	692	113	22	unbeliever
fed0ccbf-39b5-46e2-8059-b8827e0c69be	275	692	99	22	persecute
01fc57ab-106a-45cb-9fda-5bad419f4019	377	692	44	22	any
7e14af3e-3e1e-4f9c-a501-711a09ec2b6a	423	692	28	22	of
882c6988-3680-487c-84cf-b986e8abf77b	453	692	63	22	those
2e63c052-08eb-4f8a-8405-bfcb4e62d768	520	692	52	22	who
9f6035c9-c632-4e33-94e0-84c497bda8d2	575	692	96	22	belonged
abf8b7cc-ac9d-4190-adab-98da9995f50a	674	692	22	22	to
c0b56411-6f48-4552-9576-704eda848c65	72	712	36	24	the
261638e0-fa08-487e-b051-271804bb375f	111	712	75	24	church
637a4fff-07a1-422a-a8fc-b0e537c1acf0	189	712	24	24	of
15218915-44f7-4973-9a80-5e9d41236cac	216	712	60	24	God
