ID	X	Y	Width	Height	Text
4ca0cea3-85bc-445a-afc0-b7117a5c11f5	96	98	28	22	42
91397c4f-f072-42b0-bf85-24971cd57648	348	102	30	22	I
aaf90dc3-1726-4290-aad6-c48af4571d6d	348	102	30	22	.
00f5231f-9b8b-4103-b8da-4036fd38fa79	381	101	77	23	NEPHI
6cd63d91-def0-4231-935a-4203ee6a925a	381	101	77	23	.
cb64ecd3-d717-4c13-becc-40663718902f	590	102	72	24	[
b81bed14-c032-47af-92b2-eab9bf2fb253	590	102	72	24	CHAP
a1ae12a5-58ad-49e8-ad70-917e6786bc97	590	102	72	24	.
00c58661-0f66-454e-a199-ef2a353494bb	665	102	57	24	XVII
1432bfa8-11ba-4842-bb34-32ced7165c37	665	102	57	24	.
3fa43836-e9eb-4973-8c33-36e8550bbceb	96	138	17	46	it
1d83873b-6cd5-41a0-a728-a2ceb58afd58	119	138	58	46	must
fb46e77a-b37a-471a-a68b-1a9ebbc03485	182	138	40	46	ad
314d2e24-0747-423e-9f31-d79ec61518f2	228	138	109	46	bondad
a230a99f-4566-4a7a-89f5-41254d66fc3f	343	138	58	46	thing
f8ae48d4-0a2f-4703-ab25-d74f0bc97143	407	138	34	46	for
38423a27-6316-4dae-ba69-ef3650b94417	447	138	57	46	them
90cc5144-6466-481f-925f-886533399997	447	138	57	46	,
8ee0422f-67fc-4aed-bcc8-7429ec3d29e4	510	138	46	46	that
84aa592d-8eb4-4062-8b99-33dee5f47e1b	562	138	46	46	they
2cbdb133-eb36-4ccc-89cb-d0e50fa472fb	614	138	75	46	should
33a07c61-3287-4f81-af7e-af2124f23bc6	694	138	30	46	be
64d575f7-99a8-492b-99fe-15ccda2d4bfa	132	178	39	24	26
6530cebb-817b-4eb3-b670-ac6afbc3b2b8	132	178	39	24	.
c43d1b32-4a25-450f-b137-efcdad7f2ea7	174	178	57	24	Now
b5881929-5c46-41dd-9ac9-8e31453771a1	234	178	33	24	ye
b11345e7-0ec9-4269-b0a4-f1d822783ec5	270	178	66	24	know
de07e3fa-4c47-4f3d-9905-1cee2e3a21cd	339	178	51	24	that
b164f25f-e388-4a1c-81af-c6b52e5e68f9	393	178	69	24	Moses
1010cdc9-7384-4071-8ef0-97716547a0a4	465	178	48	24	was
1bb2e420-ca60-4c57-9ead-c3fcd8c6bd5b	516	178	132	24	commanded
026fb81e-6e60-41fe-a12a-539d99227a9f	651	178	30	24	of
0b164597-082f-4f01-a7a6-5c3b455f11bd	684	178	38	24	the
dc61d079-103e-48f5-afa2-4a2877869445	94	196	39	52	or
ab8b1b31-5313-48ac-8fd4-bf9d316e0681	139	196	71	52	toes
74614c9b-f0a2-4da5-8016-861fdd2dacd7	217	196	39	52	that
cb42da05-8245-4446-b1d7-ae74d78625b6	263	196	52	52	eat
cbcbc1e0-b11e-457d-ae43-732fd34398e1	321	196	45	52	son
cdfe8bde-259b-45a1-aef2-80dba2c34eeb	373	196	52	52	were
47695828-5681-41cf-99c3-98a5e2678332	432	196	78	52	died
b36ee573-ccb0-44da-8bc1-58d23fbe3782	516	196	65	52	whet
fbcd44e4-44c4-4a75-bc33-c1a1010436f8	588	196	39	52	and
7dba8c7c-3ac2-4a7e-8f03-82467dc40c32	633	196	91	52	thined
6f4ac239-460e-4ead-8b0c-a46be5550860	633	196	91	52	,
9f7929b7-58db-41e7-9f59-69bdff32e2cf	96	240	43	20	and
62f98556-5242-412d-bf5b-f6e4ca903754	141	240	50	20	they
7251ddd2-b8ee-47d7-9dc0-800d159ea0ee	194	240	70	20	passed
b77adb96-1013-4588-8cfc-393076dae374	266	240	88	20	through
139e5f1c-9b51-4ec5-9ba5-037e8c582307	356	240	30	20	on
3aeb3550-0684-4430-a1c2-1e2221190208	389	240	37	20	dry
5bd87ada-bac4-4156-b3ce-304afc218b39	428	240	85	20	ground
376c7352-0e8b-4b9e-a97c-9cce1adbad6e	429	240	85	20	.
1b67c75e-8060-46dc-ab91-5461f56bbfef	134	258	33	22	27
ea769d34-0bf7-41f4-b838-c9e1621eeb5f	134	258	33	22	.
48b55eb8-cdeb-4658-ac0d-f5652a9cafae	170	258	47	22	But
2060551a-c2ec-4753-8e6e-ff17cb9a46ca	219	258	25	22	ye
93d9ba91-5cf2-45ed-a6b0-5f8b7de3f14d	247	258	58	22	know
12561096-e025-4f9a-8ed2-1cf1edb266b1	307	258	47	22	that
b7a5529e-c543-4e19-b8c2-aae5a16324f2	357	258	36	22	the
31706ef9-9cbc-4ecb-bf43-547f5210e522	395	258	110	22	Egyptians
f8af24f5-fc88-4d3d-ac97-728e8f9da125	508	258	50	22	were
e7a473e8-1860-4006-82c1-c463087a6b8c	560	258	93	22	drowned
8c23b217-ff42-4174-830e-33e3c7255453	657	258	25	22	in
17c79c18-85f9-41d7-880b-4a543bb99004	684	258	36	22	the
67383c99-262a-4665-9eb4-864b430ec78d	98	276	39	45	Red
f12ca770-5268-4d5a-9856-b26481c38517	142	276	22	44	S
5c91c327-3879-4d84-836f-c5625af956e0	142	276	22	44	.
9358a127-c799-4c2e-b52e-8e80ba7bd6a9	169	275	17	44	,
fe511841-1879-46f0-98df-26dda4a00f97	191	275	44	44	who
0ce6ef2f-4a7c-436a-adc2-882dfe089107	241	275	50	44	ease
2e0f16ac-c10d-403e-944b-03ea2dd973a7	296	274	33	44	the
758ab242-19b8-45d6-b9b2-2408eaeac038	334	274	22	44	a
9c9a367b-f448-46b4-b072-529acd75b708	362	274	44	44	miet
933e0c0d-eee4-4d32-a66d-087ad19af01d	411	273	39	44	the
5e51b73e-6f57-43c4-88bd-441ccb2bfac5	455	273	55	44	were
b1d87e86-3183-4e27-824d-5851382b212f	516	273	33	44	ted
