ID	X	Y	Width	Height	Text
e9711a02-3ac2-4192-8bb7-96351d450099	112	76	38	22	448
c30c1856-8300-425e-988b-3152424c658d	316	78	66	22	BOOK
8637f062-d43b-40ad-bb3d-860a880c732c	385	78	30	22	OF
8cbe2700-5133-48cc-9dd6-2e00f8f5e395	418	78	112	22	HELAMAN
f34ace46-3f60-4992-b16f-3f5c4a148c0f	418	78	112	22	.
6a4c1e4f-b7ed-46d3-97c3-7c8c2f55c43f	616	74	75	24	[
559916f3-32b8-43b8-9a5a-886058b3f080	616	74	75	24	CHAP
2ee656b9-1177-4cdd-bf03-0888cc9d2946	616	74	75	24	.
32a371fe-f2a9-4ad6-ac7c-06609ce4925d	694	74	44	24	VII
38b6f28c-5418-405c-a322-c51fd52d2b79	694	74	44	24	.
5ad4c47d-5eb4-4f4e-b1e1-43b2ad67dcb1	112	170	52	46	their
646bc4e1-9472-4d08-8dfe-afba73ff3466	170	170	63	46	secret
456e6a16-eda0-49ca-93ee-528ba66c2f55	239	170	75	46	murder
3b291587-878a-44ab-bc85-116a46c95b5d	319	170	46	46	and
566568d9-4ee7-436b-a389-ab679b276e45	371	170	104	46	compils
c1ee29dc-1384-4085-b44c-4d36fbaf52f0	371	170	104	46	,
0cca79bb-0a99-4cf3-b595-3bb94912c56b	480	170	34	46	ond
cc0dd1f7-19e9-4bc3-8617-0557f4bda7eb	520	170	23	46	to
38b76ee6-f1a8-45f5-8a35-7d6a52774f5f	549	170	40	46	join
eac93a27-dbb1-42d5-bb32-1a47643d8fc2	595	170	46	46	with
ccd3cea0-e2ed-4543-bd5e-769cbf709ec6	647	170	57	46	them
5181ca8d-9a65-4471-a9a9-dcb8fe442782	710	170	30	46	in
dea43124-45a7-4400-8b99-9413d922f030	150	212	32	26	39
bf6b8621-2b83-4698-a93f-582339a9b18c	150	212	32	26	.
5fbb07f1-c317-472a-86b4-10b100fc7403	186	212	49	26	And
1aeb14d3-2f61-4db8-b10a-8fda6de154bb	238	212	45	26	thus
07b7589d-98cf-4536-b341-d5e93c926852	286	212	49	26	they
82038f81-fc07-4a3b-954d-b6921561b3ea	338	212	36	26	did
ae64b63b-c447-42df-b83c-1d237ce93b38	377	212	68	26	obtain
5d37230e-b14c-414d-82d1-94ba88740aac	449	212	36	26	the
dc661b79-23b6-4100-b8a3-3f2d5122b73d	488	212	42	26	sole
1d81b293-7141-4cd1-b216-f6942a5c0034	533	212	140	26	management
291e441a-ed2b-451e-b5b2-044a15b3a27d	676	212	23	26	of
dd0c3037-baa2-4ede-a599-3d5c5bf960c5	702	212	38	26	the
6ce3b72b-15c9-495e-8d26-53b827300012	144	292	39	22	40
f691b7db-65f7-4714-84ab-f508603b64bb	144	292	39	22	.
17094823-ff1b-4ace-9278-74eba34cb7eb	185	292	55	22	And
c7ce1aa1-9401-4b34-9bfd-133b127269a6	243	292	50	22	thus
3e61dfab-8e45-430e-a686-3bc108f5661b	295	292	36	22	we
8901f4a9-5abf-4ee3-a696-9fb64059a936	334	292	39	22	see
72448cb5-6cee-458d-b3a4-07e3c0fb9c68	375	292	52	22	that
412f9047-80f0-48ff-a976-a44eb4e14f5a	430	292	52	22	they
427431a8-0e5a-4532-8128-9ae6e3e7fb92	485	292	55	22	were
62a1cce1-da96-4c34-8444-b73e8d6dd2bd	543	292	28	22	in
6133020d-ac07-4c38-9639-22fa451786ac	573	292	30	22	an
5b6bc320-bac9-4c4e-bd52-6764e334c51f	606	292	66	22	awful
859ae2e2-8ea6-4628-8e23-e33e71990ec8	675	292	65	22	state
a268b6e8-4932-41de-87b6-dd08793cca2a	675	292	65	22	,
3de2c64c-6976-4289-bb53-2d6c9d94a420	110	314	42	20	and
bf04fea8-8ebd-42df-ab83-37cbb47f0e2b	155	314	92	20	ripening
0765d050-b7cb-488c-b85d-9cf5e702bafb	250	314	33	20	for
a5f7d489-ad7b-487b-9b9a-84ceede28254	285	314	27	20	an
763933bf-094f-4503-8ade-7dd9cdb269a0	315	314	120	20	everlasting
22cd0299-649f-47b8-9c27-c87b7b5ce55c	437	314	125	20	destruction
9239eee5-d1a7-46e1-bebf-e57bf67174db	438	314	124	20	.
cac8c0df-0bca-4b64-b8c9-4401f22f28da	148	330	36	22	41
