ID	X	Y	Width	Height	Text
985318e5-6ea9-4026-9b0d-4a358aadf83c	110	84	36	24	372
ff953616-ee48-48a0-a1d6-687ad3c16eaf	334	88	62	20	BOOK
710f30f1-16f7-4cb0-87f2-95d08eb2ba98	399	88	30	20	OF
fd6ada5b-afe8-4f1e-8e63-a43d8188caac	431	88	70	20	ALMA
e61f9a18-fde5-49ee-9e62-c6ea47759753	432	88	70	20	.
97fabdbd-60f1-4efe-9c74-edc1d6ec0c10	594	86	77	22	[
6e7866ff-e94b-49cc-a8c8-f7df0a79ddba	594	86	77	22	CHAP
736776d9-e0ac-4bcf-9350-47e6a9e308b9	594	86	77	22	.
72b4900e-fe43-45c5-ae17-09cd90b3a26e	674	86	68	22	XLVI
a4e1cfda-ab50-44e1-8e51-36d330a680bc	674	86	68	22	.
3d1a6c3a-4aa5-47b7-87e9-fcdc5fb69538	112	124	58	26	while
4e461a9b-bd26-4de4-8317-265083809453	174	124	36	26	the
9addce9a-29ef-4440-b345-2bd486d4fbcb	213	124	110	26	remainder
c571630a-c51a-41ea-9094-0816018d3dc9	326	124	23	26	of
0317bddd-63b3-4507-aec0-717735925f2f	352	124	36	26	the
49001c1b-0346-40f6-8ada-e7e152205052	391	124	49	26	seed
646369d9-c4c1-4f08-8f32-6014d87e04ec	443	124	19	26	of
c01cd08d-60f9-4205-9486-fce593137642	466	124	78	26	Joseph
1a636964-2f64-4d72-b117-592013fcf1df	547	124	55	26	shall
f24798ab-2507-4ab9-a747-825b50d32b19	606	124	75	26	perish
c4ac7c86-8c53-4f98-a786-7d592962ee1b	606	124	75	26	,
d2c6b7a8-c449-49ee-b6d4-42b59e967879	684	124	56	26	even
5bd948b2-9a38-4a14-b504-6222cf10c53c	148	223	34	46	2
67f0f324-2ba6-4a96-835d-0654f4f72813	148	223	34	46	.
15a529bd-70ec-4db6-ac10-732a3ae15eac	187	222	45	45	And
a74e6366-7577-4577-be88-f963ca774659	238	222	40	45	bow
aa6d54a0-a3e0-46ca-a505-531300a93819	283	221	45	45	to
87cf25ad-93e5-4305-815c-76fc9e97db30	333	220	57	46	know
67c86113-8f72-4a19-96a3-2170d7dcb3d7	395	220	34	45	t
1a82a79c-b8a4-4c8d-971d-ff0dff96e116	434	220	34	45	bla
ed529a3e-bc98-4a1b-a45d-68a912888d66	474	218	90	46	nate
333f3406-1634-4cb3-bb70-d91324dd83fc	569	217	96	46	emmant
4937637f-fa9c-4be9-87cb-1979a15d13a5	671	217	23	45	of
c7171276-85e4-4da3-aed1-843d1ccc74fc	699	217	43	46	the
cc21ca7a-9586-44ca-8f00-705ecdfa6331	108	260	42	48	seed
93910985-9bfb-4ac5-8941-a2af85e519a0	156	260	54	48	daVe
00c7a7de-6e01-447e-99e5-fc4520639d9d	216	260	102	48	pented
37857ff4-c410-4b27-b0ca-9b0561622cdc	324	260	54	48	he
1fd5dee0-1560-45f4-9d34-0404dd1a260e	384	260	84	48	perish
2de93c31-253e-4a89-9a46-d523638b0014	474	260	48	48	ald
ad3517c4-34f1-4ee4-9c12-80c5f87e6d66	528	260	48	48	ver
9c135aa5-7868-40cd-9727-96f504daa2cf	582	260	84	48	entire
4c04c7a8-3d82-44e9-bf34-597ba970ef1d	672	260	72	48	those
6d717978-6f46-47b3-ac80-db3855ca9828	110	300	21	24	if
a362731c-b0a6-4029-bd78-8dc1fc19d70f	134	300	33	24	we
