ID	X	Y	Width	Height	Text
a7edb777-cf77-4d2f-b66b-c35eeec2d54c	106	92	38	22	3,8
06e7fc2d-9020-471b-98f4-141398b4b0a8	316	96	76	18	BOOK
7a80f7f4-90aa-4710-a562-72c3ab184045	395	96	34	18	OF
c0d9cea1-abb5-432c-8207-931a063906c1	431	96	67	18	ALMA
136be198-d659-47a5-b7fb-c2824428c271	431	96	67	18	.
fba722d0-28e9-46c5-b4e8-299abe0d2c25	584	92	74	22	[
731e5c6d-a529-47e8-ad06-b93760088fa0	584	92	74	22	CHAP
90d3c400-d451-41d4-ad59-24fd2d1493e9	584	92	74	22	.
c425a529-14ef-4914-88f6-96302b991852	661	92	73	22	XI.VII
706ca568-19f0-4298-9d9a-86d7a67f5959	661	92	73	22	.
761dcf05-bd7b-45a3-a435-a1648358f9eb	108	130	21	28	to
583a0b3f-cdbe-4834-898e-3d78bd56b82b	132	130	38	28	the
7599b244-e4f4-4874-9856-50a75afdf19d	174	130	63	28	heart
452fb310-6052-4adb-a576-785a46fe61b3	174	130	63	28	,
a62bba57-9132-4c24-93ae-ec079154dc45	241	130	42	28	and
4436b20d-a7a8-4ca5-80b7-f236ba83385a	286	130	24	28	he
7d54ff31-2eb9-4233-a620-0ecb102f4380	314	130	38	28	has
f8f7b1d4-ef1b-4870-9647-97e4635965a7	356	130	38	28	fell
16a6c1d8-03ac-466a-980c-ac1252f55c96	398	130	38	28	and
70f70708-dbf7-4d1d-8633-6f405258ed1c	440	130	45	28	they
693c69b3-4196-47e4-b640-0bc0d369276c	489	130	49	28	have
8e8ecd18-4482-40a4-af05-9fd5186dbb3b	542	130	52	28	fled
0b73dfd2-aeee-4be5-bdee-9874a8f19c9c	542	130	52	28	;
3c0af946-285e-4873-9578-a11ce492dcd2	598	130	73	28	behold
9c9653ef-d8be-43d7-829e-7b55d041cc46	598	130	73	28	,
8d069290-d6d7-4c32-a4d0-196e477abfa2	675	130	59	28	come
3c608306-b185-4eff-9124-33417534eacf	108	154	34	43	and
3dd4fa84-19ba-4b00-a326-9e9f10dea698	147	153	34	42	4
1f89271c-ab68-4e26-a7f8-3aec6543166b	147	153	34	42	.
227ead4f-37d2-4a10-bb70-b120a8271a9f	185	153	45	43	And
dc04e79d-abf7-4928-9ea2-c734d9192ce3	235	152	23	42	it
8d1c3e14-5777-4aa7-af83-067f421cd5c4	263	151	62	43	came
91714ed2-8ea1-427e-bf9f-acd40de11c9c	329	151	23	42	to
994c5db1-afbf-4f4d-a84f-508b8c07ffcf	357	150	50	43	pass
29fc3a75-83c6-41d4-a17f-57f23302e028	412	149	50	43	that
fb52ea9a-855d-4e04-a40b-96a6a54fdc63	468	147	128	44	Amalickiah
7203de2e-7cea-458c-8eb7-b0e0ba5ba2cf	601	145	132	44	commander
49ac17c6-1cb4-41a2-a41c-c3f4d876d0e3	108	192	47	22	that
7e1d4cfc-0c53-41de-80a0-2d6a3639dea9	158	192	33	22	his
f3f0f810-ceeb-4d41-a38c-b9e847b5501b	193	192	74	22	armies
0fb14839-81d7-4f97-9822-1a54c449ad98	270	192	74	22	should
57c4988e-386c-46e8-ab4e-c4098a68a741	347	192	71	22	march
373f24ab-b544-4658-9ee6-4e30f63a5ce7	422	192	63	22	forth
6023e7b6-1f8e-45a2-bb41-e9efba2d76a4	422	192	63	22	,
c18e85a8-20a6-4d28-b023-ff20ad958c20	487	192	44	22	and
710ddf91-8df9-478d-839e-3661d03c29e1	534	192	36	22	see
1bc6f452-caea-4eca-8652-cfceb72254a0	573	192	61	22	what
2222337a-8d9d-4c19-a324-ae70cdb9d500	636	192	44	22	had
dfe994a1-49df-4af9-808c-9247359af126	683	192	51	22	hap
c73fe0b0-4038-4370-b158-ec34baa0b1a6	683	192	51	22	,
52547976-f469-4b26-98d5-08b649415613	106	208	60	48	Found
3272e0c8-0e24-40fd-9791-298ad0e31e61	172	208	24	48	to
f3b850e5-9677-4eee-bd07-97b7f7e2729b	202	208	60	48	thing
de79cd22-81d6-4c34-9329-3841e28c903c	268	208	78	48	and
53938931-9467-488d-b07b-937534060988	352	208	54	48	when
569fd075-e0c5-4643-ad99-aef720233ece	412	208	42	48	the
11ef0335-f94c-4e37-a02a-02f1e18b4d87	460	208	126	48	moat
b5768e22-df00-4b54-beed-677f7f261d81	592	208	108	48	pretent
ee19ab67-eafa-4625-b2b5-7350c9d021ba	592	208	108	48	,
ee771c1d-9603-496f-b8a8-6de34d200037	706	208	30	48	id
455e6048-daa5-4710-95b2-865c98d097f4	108	308	42	26	the
14b29c3c-874f-4a8f-9f20-c2644b32db5d	153	308	58	26	king
ea9505f9-6155-4a21-b9e6-603099713510	153	308	58	26	,
1e7fbf33-a112-477b-b7b4-5b34fe3b1a4e	215	308	68	26	when
f2fac305-ea44-45c1-a956-9f707aad4e7f	287	308	52	26	they
479652bf-84fb-479e-a5ea-881dbaed52d8	342	308	65	26	heard
cc953168-71af-42d7-822d-fb6246634c8d	410	308	62	26	these
0f221cce-7507-4d45-857b-56cd15888b96	475	308	78	26	words
a38f1c23-ee33-4279-8120-08f33533d85a	475	308	78	26	,
d9492b0f-e478-4bb3-aa42-72041dcf4873	556	308	65	26	came
44e14ea6-9dc3-4e83-92d4-834c64693cf0	625	308	58	26	forth
83ded29d-a0c7-4e0a-9e6b-b4e187de11c3	686	308	48	26	and
f5b6ce2c-422c-42ed-8178-ef39588438bb	108	326	69	46	pursue
117f8972-cbe0-4325-a412-31b4c969fc19	183	326	58	46	date
6bfcc645-5364-441a-a22e-24aa34016c51	246	326	57	46	then
e1dcf092-9469-44a6-9ed1-d96ca27b7a4a	309	326	75	46	nests
c877e712-5b8d-4cf9-b979-605aad84d2fb	390	326	23	46	va
2eec9ff3-0046-4308-8319-299fd9d16172	419	326	29	46	the
14a53fa9-ec73-4620-8b0b-b24e9575b2aa	453	326	23	46	of
9f68f59b-121c-4dae-9609-71b6add41484	482	326	40	46	the
f01477b4-0584-4d3a-90e8-ad487260df58	528	326	52	46	king
c39a5e3e-3718-449e-b858-5695d949ec1b	585	326	46	46	saw
2e492908-f5c3-42c4-9e3a-7a1e6e8dda79	637	326	29	46	an
25446ddb-0d1d-4e8e-93a2-11e25668f381	671	326	64	46	army
bfdc3b73-5ef5-44e2-ba52-fa4537f9a273	104	422	78	52	having
341df3aa-8ab3-4b39-81d0-0dce5545c2e8	188	422	39	52	purs
11995928-21c4-415c-a8a1-74b59f31dea8	234	422	32	52	the
7d4b9e47-122e-45ce-ab7f-9532d9df5ebb	273	422	52	52	after
8f61f877-c2fb-4bff-b57c-dc897755ba2a	331	422	71	52	which
dda54e57-5c48-4d12-b5c9-ce1eab21993b	409	422	13	52	a
80ee05f4-da5f-406f-8adb-98b44c6f7141	429	422	65	52	vaned
512464b3-a4d2-470c-b3f8-380e5ea18a8a	500	422	58	52	ater
e44514ec-9a41-4b8b-b85e-705f036bb490	565	422	175	52	theratured
a62fdf9d-1213-47f0-8179-fe73e56c28e3	565	422	175	52	,
b3bb1686-64e1-46a9-9bfd-8bc0d9250774	108	464	28	28	by
f6adc364-b34b-4cca-83a6-eb7fd0fa6673	139	464	31	28	his
afffb793-3013-4f2d-8f99-40ef26e4cfaf	174	464	66	28	fraud
690f225d-8b2e-43e7-9705-12fceaa28afa	174	464	66	28	,
c1b21de1-a16d-42f8-8dd2-eac1a000e633	244	464	73	28	gained
0821d4d8-a083-4909-bf95-ece2ba47bce2	321	464	35	28	the
7ed9452f-e1b4-49c9-8d67-43517a414f02	360	464	66	28	hearts
f31a6372-6856-42a2-9e5d-f21d958111dc	430	464	24	28	of
1265aa33-8ced-4c84-9848-64bad225319c	458	464	35	28	the
f6893c25-637b-43b5-9e04-a94b40ecad3a	496	464	78	28	people
5ed3e256-feed-4996-bbf7-e9e65cf84cb4	496	464	78	28	.
4b33a44b-e053-443e-8fc4-c206b4e124b6	146	486	36	22	31
fc0c9def-235b-4169-97d4-595c9329f8f3	146	486	36	22	.
86bdc7e9-da2b-4ea2-8d31-7509644104fd	185	486	57	22	And
74daeffd-a4f6-4aa4-8b22-7e6e6834f8f9	238	484	30	22	it
8d741d19-89a7-42ad-8800-7c6c44f984ba	271	484	55	22	came
511e7db2-a033-4f38-bda3-8466119a0c54	336	484	33	24	to
3b109283-fc8c-4332-8a9f-aa4e9bdfe134	372	484	54	24	pass
a30f4661-e48e-41b8-9dc2-34b923a3759c	429	484	33	24	on
44c1b63f-5958-4b50-bfad-00c9d11020e4	465	484	144	24	the
0ee0234e-a7bf-43d1-aa8d-787f74a00292	465	484	144	24	-
dd2d2856-60cb-45a0-b5c6-2337a9c9f11d	465	484	144	24	morrow
fee05cd6-93ab-4ffd-afc8-553bf8ef8a9b	465	484	144	24	,
d4a05e8f-daec-4760-ad43-a6d860943b12	612	484	36	24	he
5191b10e-9e5c-4804-992b-2b607ffdd3bc	651	484	83	24	entered
24c252c1-aee5-403c-9301-ffed57803058	108	504	37	30	the
4052d3e3-aa4b-4c6f-b803-bd189746cc87	149	504	45	30	city
0e6fb2a7-4f7d-475d-9cb5-99d13ed01e78	198	504	67	30	Nephi
70bcc66c-4bd8-4704-a29e-1bb45a9b2fdf	269	504	49	30	with
590eb31e-841b-40c8-85ec-72b0e8f1c89e	322	504	34	30	his
390d08c3-5930-40bf-8e65-cf79b8ea5b38	359	504	82	30	armies
207194ad-ef71-47c3-bf3a-9bd395afb17a	359	504	82	30	,
0a4dd59d-a9c9-4793-be32-82dbf4b7c75c	445	504	41	30	and
558248aa-39a0-4c87-a4c2-246c6d636d21	490	504	52	30	took
c7f3abba-2663-4c1c-81a2-ccfaa01ac8a3	547	504	116	30	possession
a5fe7266-f226-4578-bfdc-3cedf3e60f76	667	504	22	30	of
219fb909-5f9e-4053-b57a-251525504e95	693	504	41	30	the
887824dd-7223-43a2-a090-349af2536592	110	523	16	63	i
cc8486c7-1e5d-4b22-bf03-e4195e930910	134	523	47	63	e
23466b0b-39a5-469b-a6d9-d2f266b49f2e	189	523	47	63	d
6d687c15-e4e9-4262-9875-fa7f3c2744ff	189	523	47	63	,
aeb2491f-39de-447b-932b-47544418eea2	244	523	16	63	no
aed02330-3a9a-4261-922f-ee6dddfaba7b	268	523	32	63	it
163b3b51-dbe8-4352-89c8-20e8376c58f0	307	522	55	63	come
537d324f-e9c5-413a-97de-8a51b916610f	370	522	24	63	to
9d8a8961-ba66-4ce8-8426-ce023084ee1a	402	522	47	63	plan
b6fd3971-6382-4220-9c50-ba26446874b8	457	522	47	63	that
5a1edf13-57ab-40e2-aeeb-43fcc0d9ebea	512	522	32	63	the
2fb11bd0-bd3f-4c35-bf1f-c942e7a7eec8	551	522	71	63	queen
c050cd42-3ed7-414f-aebf-87d425971025	551	522	71	63	,
2263e4d9-3e22-4dd1-9141-afa855f2f3d2	630	522	55	63	when
c8a2795a-a0ae-4816-a60f-71d5a46090b5	693	521	38	63	ele
e840d673-71da-4f2f-a5ea-6dab4bf1dca4	108	586	29	18	an
eb0141d3-3a6d-4734-bc4a-e208254070f1	140	586	90	18	embassy
e48f1856-124f-4326-947c-567ffce7d111	232	586	25	18	to
7de8b4bf-1840-494a-a756-45a50ba7280d	259	586	43	18	the
13e3eead-6146-4e38-bec6-1be8671d0479	304	586	70	18	queen
3c593c90-604f-4a7c-a907-e7796d074a69	304	586	70	18	,
75fb3b38-4398-4325-80ac-44dcc2151194	376	586	110	18	informing
2ad58b49-d42c-4a91-80b1-b73152cc0d2b	488	586	45	18	ner
a5e9f435-9e9d-4c6a-88e3-0d87be84697e	536	586	52	18	that
b9c52b19-1cfc-490e-9c4a-46e91bdc603a	590	586	40	18	the
662e14f3-f716-46bd-b879-ced9ba2fff73	632	586	58	18	king
7369f940-dbcc-4ba5-bd6f-4d3eac247771	693	586	41	18	bad
54aa2260-bdac-45f1-9305-236165fd915a	108	602	33	44	hie
7d97caee-ef18-4192-b1ce-50abb23726b6	147	602	11	44	a
743cade5-c67c-45ec-a757-ed733c18537d	163	602	44	44	say
615bd306-2685-451d-bada-461cd53519b0	163	602	44	44	,
09c7fb17-c126-43cc-87db-c114b690ee8f	213	602	33	44	but
fb22dfff-1181-4864-afe2-cbee6f9359a1	251	602	16	44	he
f22b3b81-222b-4198-aa12-4c93a450933b	273	602	44	44	war
53d66182-227e-44b6-9f09-cf8df838e020	323	602	22	44	ya
e662e521-6121-4c65-bc56-da8d86e49fc0	350	602	39	44	va
74184b5a-abfd-488c-83ad-88c95afc4a42	350	602	39	44	,
f7418697-1d00-4356-a4ca-78f4850b6948	394	602	44	44	hat
e585d06f-48ef-4f17-bed0-3f610a408485	444	602	50	44	they
b8275775-54da-4cea-9919-320a0254ba39	498	602	39	44	had
d7370a2a-d642-4c31-86ad-0378af375ec6	543	602	55	44	ade
f38314c3-bb8d-4ec1-9ae2-c6834cefa07d	603	602	50	44	their
95873f8e-478c-4852-9fe5-aaa545a7451a	658	602	17	44	es
775571a7-7ee7-436c-ad5e-902223b611b2	680	602	58	44	wait
b67a3695-d040-4fea-a125-d35f3519530f	680	602	58	44	.
044f1945-69ef-4695-8a6e-fba33ce836bc	146	642	32	26	33
15b01d0c-154b-4a9a-a8e4-ed669ee96873	146	642	32	26	.
5e9299d8-c5ff-44e7-bdc6-bb6d0742565c	182	642	104	26	Therefore
ebde16be-7473-45e2-a1bb-6766728e9af4	289	642	58	26	when
e9187f57-bb00-4334-95f1-f53937f5cbf2	351	642	36	26	the
052ab692-eac5-4706-afd1-c4fbf6604624	390	642	65	26	queen
520faa1d-5ce4-4c2f-be6a-9e591044d703	458	642	39	26	had
10a47ad3-d76b-499f-a049-58f9300b86f4	500	642	88	26	received
c149d6e0-d1ca-41f1-beb9-711555a6e533	591	642	42	26	this
ca24af3e-c081-4e24-9182-eb6457f0bc52	637	642	99	26	message
ad30b7e1-5cc4-4fb5-8b7a-9d1481416454	637	642	99	26	,
7f99d746-bd98-4223-bc79-c502443a4b9d	108	662	39	24	she
6df32e9e-fb67-4e4b-99bf-4e8ca6f3c5f4	150	662	45	24	sent
40f26572-1e1a-4f62-bc1a-d1e10cafa8cc	198	662	51	24	unto
6884009b-e77f-4740-afb1-23aa290422b9	252	662	129	24	Amalickiah
ac3c30b2-4283-4a20-8856-67110d5593be	252	662	129	24	,
e5e8a2bd-bc49-4e8e-a3f0-9926a6e87e8c	384	662	90	24	desiring
dace8b9d-3e7f-4e06-afa0-fdfcd5c49023	477	662	42	24	him
3e58c5f3-768f-4eb3-b3ae-988296fdc02c	522	662	48	24	that
d82b4ec5-5159-4933-ae17-bdd1c93fa46d	573	662	27	24	he
cfa4f9c4-413c-4b02-88a9-9ab39b9e0fd7	603	662	69	24	would
b074191a-24c2-4f91-ae4b-1df4407a6e95	675	662	59	24	spare
31246121-8717-4898-a7ce-409990238b50	108	684	43	18	the
a1388116-9327-417b-b446-d837ef1ce2f7	153	684	72	18	people
76b8228a-5d79-42d1-80c3-890027f351ba	227	684	27	18	of
58ff4809-0b36-4d36-92ad-1c1e71d7794b	257	684	43	18	the
2444ff4a-389b-4e3d-9a73-7cb1432f7612	302	684	61	18	city
9a2d02ea-8b86-44c7-a130-42841676676e	302	684	61	18	;
447bf2b6-3520-4491-835f-394761fb288b	365	684	47	18	and
b2cf1b42-54cf-47e2-bf06-f93e0ea48b91	414	684	45	18	she
f9f7ca44-4602-44da-a089-fd58e99b4564	461	684	47	18	also
101e2f39-2268-4ff4-893e-8f7db08458e8	511	684	85	18	desired
49e4e850-11a3-4c89-a08e-b1a86a976d07	599	684	50	18	him
4ced8c98-dd73-4eee-a494-2f00897d97da	650	684	54	18	that
d93dcd20-a5d8-419e-9108-e830d43bfad1	707	684	27	18	he
ab42b170-6407-46ae-a91d-20dbda336cac	110	702	72	20	should
23a3e32d-da29-45df-992c-2348e7e4ebaf	185	702	55	20	come
609e0d1a-b6da-4de9-bf5f-b6505c13a7b5	243	702	25	20	in
45c2753d-931f-4b73-b76b-56e2cfabefae	270	702	53	20	unto
077dad1b-7b6c-47ac-a22f-1509335b4903	325	702	50	20	her
8f9707db-73d4-454c-8e6a-03254e2cdf2a	325	702	50	20	;
