ID	X	Y	Width	Height	Text
ea89d7d9-9093-4360-ba79-5cdda8f56bca	68	96	66	22	CHAP
49527fc5-0e15-47e4-ae51-06539048c1e9	68	96	66	22	.
39ef07db-c35e-42e1-add3-2b62229a998e	137	96	43	22	IX
d52c9dc8-102c-45e5-95b8-6528f4f545a3	137	96	43	22	.]
a617554b-7c0e-4a20-becc-d238c0f8e60e	274	98	60	20	BOOK
dd2c933f-e372-4d44-a040-5f6d738d3997	337	98	30	20	OF
79ff97b6-b739-4a60-960e-f9dd597a71c1	369	98	113	20	HELAMAN
d81c5419-c57c-4c15-a58c-157ba3687701	369	98	113	20	.
13fd0731-5899-49eb-99bc-0f0ddcb6d6d4	658	94	38	22	455
da1127e1-1ee8-4154-9301-97de93fdd4d0	106	134	33	24	13
85741eeb-69d4-4e7b-a20e-c9027e1fcb85	106	134	33	24	.
70f390ea-7c85-42c1-9e39-974703fbb6b4	142	134	54	24	And
ea1bdd4d-9307-4be1-8d11-2987e024dec1	199	134	24	24	it
044cf57e-af47-4fac-a5fd-650ec6f61004	226	134	60	24	came
21426259-da2f-4522-b970-47b5fbf68edd	289	134	30	24	to
a9cbcd22-184a-41f6-baea-2813d6903dc1	322	134	51	24	pass
aca3ddb9-bbb8-4333-8a9e-88342e99aae6	376	134	54	24	that
23a92c0f-f0b9-4f56-8d06-e25440c4eaa6	433	134	42	24	the
868d6f55-4697-4fe7-a4a8-e9312adadf7c	478	134	78	24	judges
a333df10-875a-4c0f-a5ea-f308d0c3072c	559	134	81	24	desired
c1fc2e92-5e30-451d-a43e-99210a64cf85	643	134	51	24	that
1dbb19b2-5e8b-40d1-8e5a-d7f653942858	64	150	48	48	they
15470528-c11c-4a5a-9993-b48213851ab3	118	150	54	48	were
7ad2f8a7-6084-4eb2-bd13-3bc0d3f33126	178	150	42	48	the
60102bb3-3e83-4ee6-b643-6b93b406ded0	226	150	42	48	bro
c9e84ab0-f24a-4fba-adf7-abde32d05929	274	150	48	48	to
dac39c5d-e76b-48f9-b8d9-25ef5741aeed	328	150	60	48	wet
74106c52-54a9-4d8e-8a04-41cbb66ce1b8	394	150	60	48	ben
2455f544-a279-4551-a2ca-418eeefa769b	394	150	60	48	;
35eab4a2-381a-4b8d-8124-082112769e9d	460	150	108	48	hoot
15aae1fd-fb60-4a63-bb89-ad38734c7793	574	150	36	48	and
902db57a-1722-4d56-98d7-c371cebec60b	616	150	78	48	bedold
8b8dd865-3348-4ef3-802f-8d226561b5f8	64	190	95	28	inquired
5f34a53f-5fa3-450e-9f35-3f3543ac3204	162	190	24	27	of
b8fb8778-87ac-4a60-8f00-6c5f68e38028	189	190	54	27	them
0d0d4c89-daea-4c13-8f94-470de791e120	246	191	27	27	to
3cdcdacb-76ff-4d84-ab5d-79732fba4257	276	191	64	27	know
19c13fc4-151d-4f77-8d09-4823afb1e803	344	192	122	28	concerning
0dfec799-9e78-4eac-93ed-6c230bfee1af	469	193	37	27	the
500bea10-82a2-4e2c-bd01-4ecc7f3787ad	509	193	81	28	matter
5e4605ff-438f-41da-9d50-7b872aac75bb	509	193	81	28	,
7dcf69b0-f83b-4405-a937-207dc97541ae	594	193	44	27	and
6cc61b3f-1b41-4d6c-b91f-988bd8e5b885	641	194	49	28	they
ac3c27b6-4f07-4d6a-bde0-aac4a31e42ab	66	214	44	22	told
b3696377-a03f-435f-a935-f4acce25001b	113	214	55	22	them
6a2e848d-7ab5-4b25-8c76-c6c531e72544	171	214	30	22	all
c78f51ef-c768-44ab-ae58-068ac7c8e4ab	203	214	47	22	that
0ed1d5fc-831a-4c1e-adb1-3f782af70405	253	214	50	22	they
