ID	X	Y	Width	Height	Text
495a608f-567b-4e34-8574-dcfa0bdc41ef	102	78	38	22	204
0280e1de-7ece-4d87-8430-a54792d2241e	312	84	60	20	BOOK
f1d313b9-b0f8-482c-8193-de46e06474c0	375	84	32	20	OF
6c9ece41-c835-4c5d-9b76-ffad828ce937	410	84	88	20	MOSIAH
ba0bfb87-0460-49bb-818e-bd3a4e123ef7	410	84	88	20	.
cc019b94-ed8e-44cc-8423-22aecb9e7585	604	82	71	22	[
7bf91cf4-c408-4612-b363-2aa97d432105	604	82	72	22	CHAP
f7755184-3efa-4d6b-820b-1692dd116440	604	82	71	22	.
6e5d6a84-14c5-4b83-adce-2e84b2078e47	678	82	52	22	XIX
4d3b1a65-5e27-48e1-9dc0-a33048c6a561	678	82	52	22	.
cef34e38-222f-4093-a169-9b0a1c394009	104	118	77	28	having
64fb2a89-7535-4958-bc39-93645670c7fc	184	118	59	28	been
3094044d-f922-488c-bb9d-37b1b23fb94a	247	118	91	28	reduced
4c0a14ed-9be3-40a2-8c42-74948a1ca0de	247	118	91	28	,
3b8a2b24-fc06-4e60-a6a0-1835462a3865	342	118	49	28	and
7e90b8ae-d9d2-42fe-bc36-24119d4be49a	394	118	63	28	there
7ce1c5e9-c77c-4d4a-851e-4e7d4c36c8cf	461	118	73	28	began
e85d159d-aaa2-45d6-b30e-e7d650ebdeae	538	118	31	28	to
5076e80b-c184-4ba3-ae9d-cf09d070cc0f	573	118	35	28	be
0b116b45-7941-401c-8536-1932c50c2891	611	118	24	28	a
d029cbe0-b562-4e14-a789-9992f1c66fb6	639	118	91	28	division
28bd4cd8-e505-40ba-8243-f51096a6f6f8	102	134	81	72	against
8bffc435-af33-4433-8eb2-f6a8b2358f78	192	134	27	72	The
080b2b49-6403-48c8-a531-18875b10eea0	228	134	99	72	ingent
8e78c29a-ae99-4ab0-af73-92390e4e16c6	336	134	54	72	here
6b6d8a07-30d7-4e2d-a760-0594f6d0e84a	399	134	63	72	teen
63265f67-3d26-4631-9bd7-76547c988687	471	134	72	72	treate
8b59d778-7906-41de-91d2-be317d8450c5	552	134	36	72	get
97fb7c7f-260b-4c51-9c3f-cefa278e74bd	597	134	137	72	duentention
afb07aed-bd6b-4172-b234-da42b0510ffe	102	198	72	24	among
6aa01618-612a-4804-aa5d-cec5693223ca	177	198	65	24	them
995ba547-fb6b-406e-9f32-cb517774140f	177	198	65	24	.
a210bf8f-f8b5-443e-9d66-f2b7af4ddbab	142	218	24	24	4
4a53f998-0478-4167-a49e-2d8ad68b7bae	142	218	24	24	.
6e84883e-a759-4a0d-b4f9-5c432afcdfd3	169	218	51	24	And
3c043911-1b55-4a21-b626-19efe1616166	223	218	51	24	now
acd60822-ed1a-4314-9886-2a7c9698c8f6	223	218	51	24	,
68818356-e2fe-4317-ad26-65d08339951e	277	218	60	24	there
61ec7047-79ff-457a-86cd-d54367b53148	340	218	45	24	was
f354ee43-229c-494a-90a8-675ebf0d0104	388	218	18	24	a
47a812c0-fd20-4830-a144-92972649a284	409	218	48	24	man
65128737-b7d5-43b7-bfd5-76e4b897cfd4	460	218	72	24	among
fde081c1-d775-4071-bad3-11d0cb503a74	535	218	57	24	them
724817b2-92a5-4bea-bec7-c54acc9b421c	595	218	69	24	whose
ff382101-6ecd-4d48-be44-2f004bc2390f	667	218	63	24	name
b1989a2d-edf9-4afd-9595-0e30e7f6b9eb	104	238	45	24	was
586758db-4f79-4c4e-845c-780d868a6edf	152	238	78	24	Gideon
49af3e10-e245-465b-ba78-042e67bed6cf	152	238	78	24	,
21f385ee-70d7-4012-a6b1-03c456183833	233	238	45	24	and
2c7749f6-c422-4951-8eb6-f807493d373d	281	238	33	24	he
a084b007-c71d-4c0d-8f63-c821b319ab42	317	238	60	24	being
ad1176aa-c974-4c65-9d65-43d6ab2a4935	380	238	18	24	a
81216b14-a683-4b4c-97a7-d64a94b1de29	401	238	75	24	strong
0f19888a-5565-4e8a-af88-52fd029620ca	479	238	57	24	man
6bc1c6d2-4b20-4b9b-ba01-ae2a8f4e80c5	479	238	57	24	,
b703ee28-9d06-4b39-82aa-0ee08129a842	539	238	45	24	and
963d0013-ab01-4f95-bd10-e221dde4df89	587	238	33	24	an
0a47a833-0255-4ffd-abc5-c89b96b05ed8	623	238	75	24	enemy
ce53de27-2a09-4929-97ee-3c0656a5ac99	701	238	25	24	to
6303cff1-d86f-46d9-9985-eb196c88df69	104	254	38	23	the
048f66ea-8b5a-4ec7-ad92-af69ffadbb5f	144	255	61	23	king
250e4704-c7ce-4d98-adfb-a4d29d83b661	144	255	61	23	,
a8536906-9b22-4e30-9057-3eedc84c7883	207	255	104	24	therefore
dd07ee7c-b362-48d8-a0ad-72a52dac954d	314	256	32	23	he
a733bfbc-8c8e-4006-b5fa-efd8529aaa18	348	256	61	23	drew
52e1b924-82d4-492f-8e0d-f138179a5d7e	412	256	38	23	his
80b7a99c-260d-44e4-9b4d-77aa669a5ea0	452	256	78	23	sword
f658c8b0-8e31-4d8d-b223-589b193275c3	452	256	78	23	,
5d4bbb3d-1db5-4cde-a4d2-53346e342b21	532	257	49	23	and
704e2b3d-f3fd-4af0-b580-353b7933bc6c	584	257	69	23	swore
d2b36ba9-bc59-4035-848c-d358c1e04809	656	258	32	23	in
ed2ffa42-c883-4c50-8432-190d8c8d2a14	690	258	38	23	his
5f4a4a33-5496-4d30-9d27-a3f2a65622c8	104	276	63	24	wrath
a5306215-5184-4d90-8b03-2ef6379588f2	170	276	45	24	that
63a68299-3279-4df2-99a3-3a757be6cf83	218	276	27	24	he
b0401bc8-9711-4aa6-b600-8a9e29493a35	248	276	69	24	would
9c491dd1-5f3d-4a31-a8a1-34d1b6e9df08	320	276	42	24	slay
d41fcf85-d760-4c7b-923a-3663efc5ffac	365	276	36	24	the
467aa7d0-3134-4042-ad1a-71a884ec1f33	404	276	58	24	king
5f1b33b6-baef-411b-a57b-37b61cd32272	404	276	58	24	.
f890db2c-0b1a-4470-ad83-8f378f3f3a33	140	296	25	22	5
d4fa4886-755d-41b2-a54c-435611985f0a	140	296	25	22	.
b1943a96-f064-436c-aadf-2671d9c9c0db	168	296	52	22	And
3d0265ca-589b-4977-b911-24c075fd6f28	223	296	25	22	it
a994f140-f0de-41b6-9ac3-93d7b0d5884e	250	296	61	22	came
281d1375-e783-4b30-aa92-2e9d12adaccd	313	296	28	22	to
b61d664e-5844-4d90-892a-04f51ea7c2ae	344	296	52	22	pass
07995963-071c-45b8-a8a7-68800af8ad9d	399	296	52	22	that
9ab4a690-a9b3-4cb2-9ce7-7ac4d75bc0af	454	296	33	22	he
