ID	X	Y	Width	Height	Text
b9abec3b-dbbb-4fc2-acd9-b395c724d7ac	106	76	36	20	420
db0d47a3-8262-40f8-8a20-63b7a8b7584f	334	80	60	20	BOOK
64e27aef-793d-45d3-96ba-43e90c0bc381	397	80	33	20	OF
eca69fd3-a2c3-4a20-a175-3bb18704f667	431	80	69	20	ALMA
f64c4d4d-88de-4e3d-b953-b7406ad215b0	432	80	68	20	.
2b8f0b74-f8d9-4978-aaed-1cf8415f9364	606	78	72	22	[
87a282a1-3db5-498a-ba67-deb0cdba673e	606	78	72	22	CHAP
f76f12d6-fbb4-4c03-a983-f37db0643d93	606	78	72	22	.
2cd1ae01-1c1a-4449-a50e-6ff0247d7614	680	78	54	22	IXI
d59e51a2-4353-4b4d-96ff-38a454fe0f47	680	78	54	22	.
d2f4d721-1bc6-4103-84e9-bf5d72168cfa	106	116	81	24	against
0497c185-9e2b-4332-83d0-2c0da991863d	190	116	39	24	me
e97999bc-5f95-4e07-855b-3afe2bdb262c	190	116	39	24	,
de8cf2f5-860d-454c-aa09-b1950437f837	232	116	42	24	and
397920ea-e7e5-4595-a596-bab17848aa76	277	116	48	24	also
69ccb981-bbbd-4f9e-bb53-57e48a9ad897	328	116	63	24	those
6b44a454-a284-4298-b28b-596bc7d0d297	394	116	27	24	of
2122e5e3-36aa-47eb-ba47-fc39df46dc40	424	116	36	24	my
2e81045f-b747-4c2b-87f3-554d1128846f	463	116	69	24	people
b28d385b-9594-4c8e-9097-4ed526d1fccb	535	116	45	24	who
23206bfd-b003-41f5-9945-31f497d55915	583	116	42	24	are
a7905c06-b76b-48bb-ba49-906e22490a6e	628	116	104	24	freemen
a289441d-a5b4-4d02-adf0-7c2c59b273be	628	116	104	24	,
ede70e7c-83c7-44dc-91f6-3e0f92167895	108	292	11	46	I
c0fb3acb-0d44-474d-9c94-60d0730d66d6	125	292	46	46	have
927bae57-41a2-4f9e-9f80-897f4f33aa87	177	292	40	46	hed
8bf8ebdb-4f9e-4b41-a608-9270a5d77206	223	292	23	46	to
e9e479e4-b9ce-43c0-950d-140c09d9d6c5	252	292	46	46	hold
0f7c3810-9efe-4133-83f9-d2a60b311413	252	292	46	46	,
81f10fbb-08d1-47c5-8cd1-4c40fb8e3430	304	292	46	46	the
6a496ce3-0acf-46ce-a6a0-2be8866310d0	355	292	29	46	ha
927912bd-b5aa-4eac-b2f8-b36dbed6bb51	390	292	81	46	dri
d9fe74df-40f7-486a-8c29-38b424418c32	476	292	46	46	was
a0daad0b-138f-4ca9-bc07-3a804dc02616	528	292	23	46	at
6e5bba2e-2c1e-407e-9bc1-5420b655289f	557	292	63	46	many
f27cb6ef-a820-4909-9c34-cad1b6b7f181	626	292	46	46	men
2d0f58de-e6a9-446e-b530-628868cc3f03	677	292	29	46	as
075498a7-c600-4873-bfdd-33a65d15e946	712	292	22	46	it
00d9dbcc-0b91-4d2c-b858-a611bc7ffcad	108	332	51	24	were
8f2a06d4-da79-40f1-ba47-472143b3460e	162	332	87	24	possible
183e1610-cc8f-49f0-b9e8-e2c91f13a2dc	252	332	45	24	that
c50d5351-e849-4fcc-b735-50dcdec6e146	300	332	15	24	I
27fe0ac1-209f-40a6-b299-8854884dc5fa	318	332	57	24	could
241b0e49-30ee-47ed-82de-531dfa7f1958	378	332	44	24	get
b493564f-5624-485a-ae07-64ca778838a2	378	332	44	24	.
7e05f6cc-5b10-47c5-b788-5f6055ac4c1f	560	314	65	18	many
8f9c4a13-ca20-4ce7-9195-5a04df24960d	628	314	50	18	men
a2c9c209-d183-4b17-82e6-d7492ca61a3b	679	314	31	18	as
c3f91872-e438-4d2e-934c-49ccca7fb93e	713	314	21	18	it
5367376f-5976-489c-b770-8e0e8f1e3701	140	350	30	24	6
f9d2f67b-61ba-45ca-80e5-d989d2b49f9e	140	350	30	24	.
49855df4-a8dd-44a2-95f5-4f3cc4c0eb1e	173	350	51	24	And
cb4ddf87-51de-49ed-b430-d794c52424e8	227	350	72	24	behold
b29be7f6-6f0d-4c7f-a4bf-e71ca4e156db	302	350	18	24	I
327241d8-ff7e-4399-91bf-0ed7d24dc08e	323	350	54	24	have
5b5c1e33-a834-4957-bd61-4a1ef06dac39	380	350	54	24	sent
35fa8857-e6ec-47b8-8c1b-eaf32b60ff4d	437	350	18	24	a
983d12ef-9fb4-4d7e-b837-2967499ad2fa	458	350	147	24	proclamation
03c92f28-3f1f-40fc-8ab4-e4aeec282433	608	350	126	24	throughout
6e7b74b8-1092-4348-b0ab-1fb863efa7b5	106	366	44	70	that
8b4a4bce-b153-461e-a17e-dde743a96d3d	159	366	96	70	rest
ac46d4f0-f305-469e-8fb4-ef511ecd78cd	264	366	70	70	are
e199dd1a-6243-4665-af9e-f097570feb7a	342	366	61	70	eng
86dd6067-116e-4bf6-bd1a-ba6b28c75a18	412	366	44	70	ur
a806e55e-4724-44fa-bb1b-301d6c09bdec	465	366	61	70	eng
457b0b34-a8ff-4179-9222-ad80afb28bfd	535	366	35	70	the
0c7273d6-d5db-4da3-803f-e62b68486ed3	579	366	96	70	cunt
7c2ffb2b-8f32-43fa-a996-66c2db63ef6a	579	366	96	70	,
8dc7670a-3753-4be9-bdef-2b2f10f0822b	684	366	55	70	and
63730a9b-0002-49db-a908-225966673c5f	148	432	22	20	7
46a72ebf-27b8-4436-ba10-9951c589d969	148	432	22	20	.
841f093b-4add-483a-a384-fc3df4fde2bd	173	432	50	20	And
2565b015-0460-4da9-923e-d8fdc5bfb1f3	226	432	55	20	they
0d62c20e-5643-4a38-944c-db84bf15d28b	283	432	55	20	have
