ID	X	Y	Width	Height	Text
4c69ec38-b686-4d11-82b0-e2d57935b431	58	98	66	24	CHAP
22148cef-2fbf-4053-9b8d-1472bc9b3a58	58	98	66	24	.
4e3ff09d-8129-415e-a049-984592d52ebd	127	98	65	24	XVIL
a0827994-4cdf-4934-a188-d5fcd4654ba8	127	98	65	24	.]
ff6955ef-2227-47e2-afca-d587a08847bf	312	98	36	26	III
15b198b1-d31a-4c8d-827c-42c56dd65027	312	98	36	26	.
7eb2fd27-bfd4-4176-af8d-56b14245c750	351	98	81	26	NEPHI
c85c2743-dbad-4e86-99f8-db14695ceb6b	351	98	81	26	.
ec80c776-fae3-45b1-b535-6daeaec70b27	647	96	40	26	515
1ca28406-316c-4833-a1e6-7a84f5461934	58	138	91	26	together
050a4247-89fc-42a6-bca0-6ee00d9cebf2	152	138	52	26	shall
68435cf5-be5f-4d47-9925-3dc241c59b73	207	138	49	26	they
fa3f9867-248f-4a15-891a-fd2881a52821	259	138	52	26	sing
91a8568a-3fa8-4c58-993b-a3ba279eb874	259	138	52	26	,
a3eab6da-d538-4025-b125-518dd4a1f59f	314	138	36	26	for
f04d9a46-70bd-4d18-8f6a-7087d75126c4	353	138	49	26	they
d9a8d4cf-814c-47ea-bca9-9a3123fe2e32	405	138	55	26	shall
59e53700-b0e2-446d-834d-4f7a373305a8	464	138	39	26	see
5d7f14b7-367d-4ec9-b6b9-47e44b0d01c9	506	138	36	26	eye
484fccb3-fc14-4225-a412-49082d986ba9	545	138	29	26	to
ea50a41f-825d-4f0f-bef4-a92d60dc78cc	577	138	42	26	eye
75d1a6f8-0b3a-4efb-bf88-7d4c3430a106	577	138	42	26	,
9210500f-bc8d-4341-bdd0-7209cfd942d6	623	138	62	26	when
ed69fb59-b524-4e5f-b5d9-7064f898d4de	288	334	123	34	CHAPTER
eb74a836-b55a-4cd7-8259-e42214930906	415	334	41	34	17
4b24f347-a70b-4ee0-8efe-c7f041791b40	415	334	41	34	.
7eade04e-bb95-4a67-acc3-ecb1a2299695	118	494	111	24	Therefore
03774352-f656-435b-98b4-997aa06e3210	118	494	111	24	,
cf79ef11-9ca4-4788-b657-65f7d5229b3b	232	494	34	24	go
256943a7-76be-41c1-9809-bd38e367d1e3	53	545	39	45	the
