ID	X	Y	Width	Height	Text
145986bc-fd44-4ca9-ac3f-02024d964fe9	82	90	63	24	CHAP
289bc86a-899e-429d-92e6-42148bd95eeb	82	90	63	24	.
b62fae9a-f246-48dc-912b-912f247744b9	148	90	50	24	VII
27cb8882-393f-4499-a950-25c4892cf669	148	90	50	24	.]
14188db5-1e2a-4935-9884-ed5bc901adc0	312	90	60	22	BOOK
8a3f2d74-6e79-4319-8761-09309220ca02	375	90	30	22	OF
d72eeab1-94c4-461b-abe2-47010d34b7a2	408	90	76	22	JACOB
52fba07b-90f5-40fe-90c6-17fb9e340001	408	90	76	22	.
5b789fce-43a3-46cb-be0e-15bc8e5f01b8	674	88	38	22	149
77b73565-8288-41a1-adaa-8e2a06e2167c	96	128	60	24	-
52f13257-d9a8-49f8-8887-257b6ad5f93b	96	128	60	24	20
f8b64ae5-b2ce-4dc1-af91-8a5121284ab1	96	128	60	24	.
2406ea5e-4385-4a17-8584-8bc9c45f08c8	159	128	51	24	And
09760ff7-c72a-4a26-a9d3-3b81b7c6908f	213	128	24	24	it
ce6894d1-8b8d-4c06-a0de-d145b74e3508	240	128	60	24	came
b6cf58f6-3bcc-45b3-bfb0-0f97c6361a77	303	128	27	24	to
4a4cccb6-dc39-4f03-a434-09181f4b7ce8	333	128	57	24	pass
696062f9-7bb9-471c-9165-ee9955b2420d	393	128	51	24	that
5414afe2-40fb-404c-aa51-9c7f06b1cc0f	447	128	63	24	when
d61da2a7-03ec-4d07-8441-5ac3060e324c	513	128	30	24	he
2eb1380d-d416-445a-b7d2-3ccf557b29e5	546	128	48	24	had
8d9ec581-940a-4d08-8999-dbd482b762d3	597	128	48	24	said
a2d4533b-3fb3-4986-863c-76cd3a15f78c	648	128	60	24	these
fc3533db-22f4-4da1-b007-fc20fd55280a	82	148	73	28	words
c8b16571-f66f-4808-9d1b-b8a522e2c93d	82	148	73	28	,
01cc05b6-a141-4ada-b7a0-d7dee16bdb3e	159	148	28	28	he
35a11cb0-59d2-4a84-857b-8dcf5b461797	190	148	56	28	could
f27977b5-4820-43bb-a56e-324a32798b27	250	148	38	28	say
4ff7d32c-c87d-405e-8f05-de4ad83cbf8f	292	148	28	28	no
b36418fc-86e6-4e8a-8ce9-976a4e7c1dc8	323	148	59	28	more
5e2f5079-1990-4e6e-bcde-b95dc2a710e1	323	148	59	28	,
51ec1791-4344-4f49-b5a6-abb520993515	386	148	42	28	and
06f0f59f-715a-4e0e-b917-cb51c762a134	432	148	31	28	he
2c2ee72e-a2c4-4fd5-b68d-784387e47ff6	467	148	56	28	'
4b67fb06-1bf6-43ad-85d7-7c7b70fd0f77	467	148	56	28	gave
a8c2fbb0-b388-4f9b-a118-384f1e20dc4c	526	148	28	28	up
5874abc6-cb5d-44d3-af81-cc1ca255294a	558	148	38	28	the
b4c0241f-bd4b-4723-94c2-a1127661b3ec	600	148	66	28	ghost
476770ae-f1a3-4458-a3c7-1953d97f8ede	600	148	66	28	.
d4209f02-e661-4eab-981e-8a021cf7ac9b	122	176	36	26	21
c8cf19e6-605a-4830-8036-a5d812ac8347	122	176	36	26	.
37fca7f8-0f9a-40c4-8a4a-3b7e202633a5	161	176	52	26	And
9ae0c638-07d0-444b-81cb-738f71538c07	216	176	68	26	when
b53042d4-d73c-44c6-9c8e-87b430af809f	288	176	42	26	the
6064d9e0-c1e5-40f9-938f-c39ce43af240	333	176	123	26	*
c9c14e3c-2d49-4c02-b82d-bbe1864656fe	333	176	123	26	multitude
3ee1b1ca-271d-4ad3-9a1d-6374dba43784	460	176	45	26	had
f4a28912-dddf-492c-8bbd-e07b0cc5fdb0	509	176	110	26	witnessed
4c270c3b-67af-43f9-915a-69fc8fe1e9c3	622	176	52	26	that
997470c8-baf4-4255-90c2-8b5adea22647	678	176	32	26	he
8ad61caa-52c9-4b2e-ace3-af31a8cd221f	82	254	49	26	they
6654be62-4867-447e-847f-4934a70fbf4b	134	254	36	26	fell
f853fbb5-bda8-43fc-8711-a26d73c2a072	173	254	26	26	to
f2704128-a6e6-431e-9d64-eb270618b884	202	254	36	26	the
549e4a97-dfde-40ab-9872-3c56284a39fe	241	254	63	26	earth
09bf2bd1-52d1-4226-8850-a37685242b7e	241	254	63	26	.
5bb557ca-cc92-478f-8c50-e3e48373abbc	80	282	42	48	had
27b6b06e-7d18-4f2a-9459-cd3cbbfccf91	128	282	102	48	requested
37d741e8-dd76-4253-84a2-0d58cbb5338e	236	282	24	48	i
e6d6f528-25b2-4003-88cf-a5e8f7fb4333	266	282	60	48	thing
e0b39fee-5e23-4b4f-879d-30199688a067	332	282	84	48	Face
38106fcb-daa2-4ddf-8f9f-0dd0b9bdd33c	422	282	36	48	win
56b4c203-be16-4566-b5eb-511eeac8c577	464	282	42	48	an
72630efe-202a-4c48-887c-c98dbb96c787	512	282	24	48	to
948998e2-e933-409c-a410-2adfedab1853	542	282	84	48	heaven
1a1d4cc8-d1e8-40a1-8dcf-d16f868f939f	632	282	42	48	or
88c23bab-d2fd-4919-9917-926c212b0144	680	282	32	48	al
d8dae471-251c-4406-ba12-007e0080d12d	80	322	45	24	had
eda259e1-5e4a-462b-9806-005d49d190a9	128	322	63	24	heard
24a536c3-179b-40f0-86b2-37a5420554ba	194	322	33	24	my
3bcf626a-6c86-47d6-8b35-689685b7f5a3	230	322	39	24	cry
4a816131-e3b7-4c8c-a87a-39de64fc124b	272	322	39	24	and
aae29daa-118d-40d7-b9af-fb5fea2d6fb9	314	322	102	24	answered
6e452fe3-9259-475e-a229-29cb11df2481	419	322	36	24	my
ec5c49dc-2e35-4d8c-b0ed-717716f99ed1	458	322	76	24	prayer
605a2849-5b61-4d80-abed-92356548f146	458	322	76	24	.
dca32d0d-f0e7-48a1-a7fc-1d7020f9a6aa	122	348	32	26	23
