ID	X	Y	Width	Height	Text
3ec98a13-afa9-46ad-885c-c0b7ee91206b	58	96	66	22	CHAP
59022e28-8eae-41ef-a480-3f08a1f75540	58	96	66	22	.
0115866b-9eb7-4adf-8e58-c5b7f989dddb	127	96	59	22	LIII
41395599-48ae-4b6e-b2e1-031d7a79faaa	127	96	59	22	.]
c740db4e-dd68-4c4d-9883-39a72d9bc216	288	98	60	22	BOOK
31061465-8ba3-447a-8a60-148b983bf5ea	351	98	33	22	OF
eb1a704c-5436-44c0-9e27-e7f1e703739a	387	98	69	22	ALMA
fe2aff87-4fc3-4cd6-8bee-3492f38f6da4	387	98	69	22	.
0dbae03d-07bb-4adf-98f6-a8656cb9951a	647	94	40	22	395
eba73b9d-6c1f-4102-8d9b-d2907c28a734	58	174	38	22	the
135f6fc5-58f5-41db-bf59-6a787e1ad249	99	174	55	22	more
ae7f43e5-263c-4a46-9c45-85ba2687269e	157	174	47	22	part
c1471378-c309-42dd-9240-97930ea2caed	206	174	25	22	of
cd25f506-a24b-4806-90ef-a43cadb5f169	234	174	33	22	all
e09316d8-2938-4664-81b7-67caa83936b2	269	174	36	22	his
26a49735-e485-4d85-bec2-b6da17edb643	308	174	85	22	battles
01581f20-2282-41f8-939f-3021d767950c	308	174	85	22	;
10dbcdf3-24c4-436b-8ef9-027334afabb7	396	174	44	22	and
3d916192-4280-42d9-9002-a72423a3555b	442	174	27	22	he
46fe503c-65dc-438e-9b7a-dc80ffa8622d	473	174	44	22	was
4846becc-e34a-4d39-9bad-da5f699f59d0	519	174	14	22	a
9dce53f6-39af-4aa2-8a78-37386d8eb683	536	174	49	22	man
dc2f94f3-1fc4-4621-9b9b-c171f8bfc04c	588	174	41	22	like
7b849dfb-8591-4716-9f47-0ba63e343189	632	174	51	22	unto
6c0bcfc4-683f-4ec4-92e1-c60f7eeb0c36	56	188	93	68	more
323e296d-032d-4f31-940a-88f0492bbd40	158	188	34	68	te
