ID	X	Y	Width	Height	Text
8fd4e655-990f-433b-9ba8-fbbe7a3708c9	120	86	34	20	510
aac16bbc-5363-49e0-82e3-39b5d7cbf96c	372	88	40	20	III
317c8bdc-7b03-4de2-8049-ae5fe0fff886	372	88	40	20	.
3631bb5e-5bc4-45d0-94ca-3acfec2c77fa	415	88	75	20	NEPHI
240f5d80-1f37-477f-b9ae-6fb28110272a	415	88	75	20	.
829fb574-6291-4ca7-8496-45f8b748762e	620	87	76	22	(
d0215bc4-930f-43c5-80ec-ee72982a8021	620	87	76	22	CHAP
02b36054-5d7d-4641-b1d7-16afdd747d04	620	87	76	22	.
6708d72b-891a-43ac-8e9d-418c98576bb1	699	87	60	22	XIV
f8190bfb-f7f8-4ef0-8bb5-2b7c58ba308a	699	87	60	22	.
e8bd785a-7bec-43c4-bac2-d8bd0b4f8819	122	124	94	26	brother's
1586ee83-2de3-4ea4-b496-0ae773753533	219	124	49	26	eye
6bb3000b-2ced-4ad3-a61a-30b17df411da	219	124	49	26	,
87bad453-3e8d-4d55-9829-5dc60b786b0f	271	124	39	26	but
c2a99de7-21ae-4d6a-8482-a6e65e6f9060	314	124	120	26	considerest
24b526af-0601-4343-9150-b17330646245	437	124	39	26	not
9a0c3805-92ea-4839-9930-f4a1dce1c518	479	124	39	26	the
f329671f-3a13-479e-94d1-5391098517c1	522	124	58	26	beam
853ed5e8-9c26-485f-9f0a-74645115b9df	583	124	49	26	that
bad3c905-d8df-44f6-92e4-bd8ddd42fe84	635	124	23	26	is
843f57af-d256-463c-a0d6-a0e8be031910	661	124	23	26	in
897e0569-ed8e-4bad-addd-cd2323126670	687	124	69	26	thine
535d8524-d2ae-4cea-8d95-1e4b52530f93	122	144	45	24	own
65c1b880-717e-48aa-bbf4-8cb2ee7697db	170	144	52	24	eye
2b652072-5422-42dd-b971-ac52c6e510a1	170	144	52	24	?
6767b934-43bd-4679-8204-6ae7b57e872e	158	164	27	24	4
72e1fbf0-76f9-43e9-aa2a-1759034722ac	158	164	27	24	.
a79ab58f-420e-4fc4-a399-b7d806c85a29	188	164	27	24	Or
f8a8e315-df2e-430a-a84b-976ac12ee4f6	218	164	48	24	how
7802b26e-08e8-4d39-9ecc-d59ee857d226	269	164	45	24	wilt
74bc7258-480f-43d2-9e4a-1928ff2e33f5	317	164	54	24	thou
26efcbe3-f212-4f27-880c-41624d5faa47	374	164	39	24	say
f224ac63-b3a7-4ee8-8cdb-f1c3f4b1d97e	416	164	27	24	to
4a30bc14-c85e-4de3-af04-4a8e443e7c75	446	164	42	24	thy
f95ac674-7f89-4e0a-a671-4b01a8de4953	491	164	87	24	brother
32e12ee7-0f0b-4d80-b07d-aafa7757877f	491	164	87	24	,
7bd63dbe-2715-4d11-9519-c1291752d1bc	581	164	33	24	let
20005a0e-d5d8-4552-8ce6-4739e47d31c6	617	164	39	24	me
e22d10b3-c05e-4fe4-9803-2c12129a9589	659	164	51	24	pull
0522b8e0-a3f0-41c6-b6ea-8bc992392129	713	164	43	24	the
87c0c8c7-df81-4784-ac59-09149608634c	122	185	59	27	mote
3b0e0966-aede-4eac-93af-e5aa55c0fcb9	184	184	39	26	out
734a4f7e-aa44-42ac-9d92-549ade8986ca	226	184	26	26	of
69e78645-84bc-4422-b855-7cd111aecf5a	255	183	62	27	thine
08d83953-8f01-445e-b7b9-ae86edc98a9b	320	183	49	27	eye
766404a1-a8eb-4eb4-94c4-ffe64f0b5d54	320	183	49	27	;
c3393009-7a23-421a-8e83-2dd46287e3dc	372	182	49	27	and
7133fe56-a914-4f46-8c64-b78a8cda5971	424	181	78	27	behold
31e4b5f5-0231-4a3e-9a0c-282e21482f5a	424	181	78	27	,
bc57ac11-029c-4101-9536-00545bdd4a25	505	181	17	26	a
e6d32b53-3627-450f-acfe-4174f4c6baeb	525	180	59	27	beam
0eb2c5cd-3ea7-4aa6-86a0-39b5a2fbfb42	587	180	20	26	is
e9d8121f-67bc-457a-928a-8a937fe09854	609	180	26	26	in
189468f8-71c6-4067-b7f9-fb77d1ab5155	639	179	59	27	thine
0fa1a722-f03f-4b87-a91f-021269f86486	700	179	54	27	own
33d15e9e-959a-4487-a9f6-7bd26f980648	118	220	38	50	eye
2607f1cc-2026-4cb6-9575-107205a826eb	162	220	106	50	name
8b634366-77d3-487d-9929-1214f2f92ed9	274	220	75	50	boate
563f05c1-722c-4133-9deb-bd3fade29ca0	356	220	25	50	in
8a229aec-f1bc-4b90-a973-73d6c87dad44	387	220	62	50	test
11a4c708-14a0-4d67-a7aa-600954b13ac9	456	220	44	50	this
d3fd0d12-01ff-4714-817e-56d022e339db	506	220	50	50	beam
afdaea56-2c02-4f01-98a2-5e3c6e1976e1	562	220	44	50	ot
1280f60c-a752-44ab-a103-016e377c0554	612	220	69	50	bie
855a4590-d4a3-4e97-8bb1-c0cf8bf3e6be	687	220	71	50	tor
5f8589a8-406a-44e9-bcc9-9762b094c8f8	118	262	41	22	thy
ffbc2897-b3ec-4ac8-8611-5f83d41c6507	162	262	94	22	brother's
736b4b83-40c8-4074-bf3f-e56ab01ac2f3	258	262	44	22	eye
6387a820-1d87-462e-b719-faba0b7c8ed9	258	262	44	22	.
608ab9e9-0739-44a1-ba89-1fc7472026ca	154	284	30	20	6
da6e2468-18b4-4661-acf2-37eeca29675e	154	284	30	20	.
cc824a53-1821-439e-9801-7e7e7833b4b7	187	284	52	20	Give
59db93ed-ea96-497d-a6a9-b56dc0383f6a	242	284	35	20	not
cc444f62-282c-4b79-94c4-abaa87ebddef	279	284	47	20	that
7c21aab4-7676-4e1f-b233-e005a10e9b60	329	284	68	20	which
f86239a2-91ff-4782-ba09-c134b52956df	399	284	20	20	is
d871c243-07ce-4fd8-bd07-12a382f7afde	422	284	47	20	holy
794931ed-864c-4bd9-aa3d-ddd92435e36d	472	284	50	20	unto
d1995625-c61d-4b99-a213-c99d10a9b4e4	524	284	38	20	the
dc1b0f1a-032f-4497-bdd2-e1f5ffe958e1	564	284	55	20	dogs
e79251e2-483e-4fd9-8876-9035b957fef3	564	284	55	20	,
0b4cbfcc-b9a0-406d-9fc2-43c88e6e79db	622	284	83	20	neither
7df0730d-92a3-48ab-860e-c627f2c818c4	707	284	48	20	cast
506e74b3-118c-45a7-8c92-a087f81f70b6	60	300	115	46	their
c19d2580-b862-4c9a-9765-76ad9f84060d	181	300	40	46	tee
